,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,219420,5.55,링크제니시스,"6,850",190,2.85,"557,352","6,770","7,050","6,490","4,940","7,463",0.6619321988476484
67,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"417,183","13,750","15,150","13,750","31,501","29,617",1.0636121146638755
68,291810,5.44,핀텔,"8,330",230,2.84,"3,338,866","8,030","8,630","7,900","17,838","19,759",0.9027784806923427
69,052710,5.43,아모텍,"27,200","1,200",4.62,"120,895","26,000","27,300","25,800","6,355","16,724",0.37999282468309015
70,045510,5.42,정원엔시스,"1,460",70,5.04,"439,880","1,390","1,550","1,385","16,628","9,783",1.6996831237861596
71,405000,5.40,플라즈맵,"6,440",290,4.72,"913,450","6,150","6,620","6,110","20,363","5,262",3.869821360699354
72,419120,5.38,산돌,"13,700",600,4.58,"232,686","13,200","14,200","13,000","17,172","15,861",1.0826555702666918
73,041520,5.35,이라이콤,"5,320",280,5.56,"1,375,296","5,050","6,180","5,050","29,412","12,995",2.263332050788765
74,042520,5.34,한스바이오메드,"10,850",450,4.33,"27,195","10,400","10,950","10,300","12,283","10,706",1.1473005791145152
75,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"295,576","3,210","3,590","3,195","18,597","25,305",0.7349140486069947
76,182360,5.31,큐브엔터,"19,850",650,3.39,"352,412","19,100","20,150","18,850","15,013","39,949",0.37580415029162184
77,310200,5.29,애니플러스,"4,380",155,3.67,"859,774","4,225","4,460","4,160","14,577","18,660",0.7811897106109325
78,131220,5.29,대한과학,"7,160",0,0.00,"20,462","7,160","7,250","6,800","1,933","5,731",0.33728843133833536
79,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,054,284","2,180","2,500","2,180","45,317","9,240",4.90443722943723
80,192410,5.25,휴림네트웍스,842,6,0.71,"270,916",857,857,800,"19,054","53,373",0.3569969834935267
81,032940,5.15,원익,"4,290",210,5.15,"129,301","4,080","4,390","4,080","17,123","5,084",3.3680173092053503
82,321820,5.15,와이더플래닛,"5,310",210,4.12,"22,944","5,120","5,350","5,050","3,689","3,490",1.0570200573065902
83,276040,5.13,스코넥,"14,350",350,2.50,"141,347","14,000","14,350","13,650","17,968","63,428",0.2832818313678502
84,206400,5.13,베노홀딩스,"2,665",105,4.10,"46,786","2,570","2,670","2,535","6,329","14,188",0.4460811953763744
85,096040,5.13,이트론,164,8,5.13,"47,084,040",156,177,156,"2,859,264","2,122,355",1.3472128838012492
86,066910,5.12,손오공,"1,950",40,2.01,"294,936","1,980","1,985","1,855","43,729","30,770",1.421156971075723
87,131100,4.98,초록뱀이앤엠,"2,635",145,5.82,"52,844","2,525","2,740","2,510","12,900","18,036",0.7152361942781105
88,123750,4.97,알톤스포츠,"4,650",150,3.33,"193,975","4,520","4,655","4,430","7,774","22,491",0.3456493708594549
89,205100,4.97,엑셈,"4,120",175,4.44,"2,553,087","3,925","4,300","3,925","24,869","12,708",1.9569562480327354
90,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"134,216","13,150","14,000","13,150","7,480","31,828",0.23501319592811362
91,078160,4.84,메디포스트,"15,150",650,4.48,"111,430","14,500","15,200","14,450","10,897","16,958",0.6425875692888312
92,307930,4.81,컴퍼니케이,"6,100",30,0.49,"605,955","6,060","6,400","5,820","16,811","6,551",2.566173103343001
93,205500,4.79,액션스퀘어,"3,280",50,1.50,"120,244","3,300","3,300","3,130","21,352","10,014",2.132214899141202
94,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"260,963","17,800","18,700","17,800","24,798","38,196",0.6492302858938108
95,053080,4.76,원방테크,"9,470",360,3.95,"82,758","9,110","9,590","9,040","5,788","5,044",1.1475019825535289
96,090710,4.75,휴림로봇,"2,535",70,2.84,"21,951,179","2,500","2,565","2,420","681,854","1,217,969",0.5598286984315692
97,053590,4.75,한국테크놀로지,573,1,0.17,"46,354,383",564,600,547,"934,403","858,388",1.0885555250073393
98,294090,4.53,이오플로우,"16,150",300,1.89,"87,789","15,950","16,300","15,450","27,516","21,011",1.3095997334729428
99,051980,4.14,중앙디앤엠,"1,385",5,0.36,"607,581","1,380","1,405","1,330","89,127","222,811",0.4000116690827652
