,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,217620,7.29,디딤이앤에프,"1,325",85,6.85,"609,296","1,250","1,355","1,235","30,872","66,840",0.4618791143028127
18,299660,7.20,셀리드,"13,400",800,6.35,"59,164","12,800","13,600","12,500","6,889","2,310",2.982251082251082
19,226330,7.07,신테카바이오,"9,690",590,6.48,"160,281","9,130","9,900","9,050","3,789","8,866",0.42736295962102416
20,128660,6.95,피제이메탈,"3,310",15,0.46,"35,821","3,275","3,320","3,095","15,431","9,631",1.6022219914858271
21,058970,6.95,엠로,"17,700","1,200",7.27,"109,182","16,550","17,700","16,550","7,807","15,334",0.5091300378244424
22,304100,6.92,솔트룩스,"20,850","1,400",7.20,"2,681,591","19,750","21,700","19,500","48,708","22,342",2.180109211350819
23,189330,6.86,씨이랩,"16,350",800,5.14,"247,477","15,750","17,150","15,300","7,770","9,212",0.8434650455927052
24,338220,6.71,뷰노,"7,470",470,6.71,"125,692","7,000","7,510","7,000","2,682","10,206",0.26278659611992944
25,239340,6.69,줌인터넷,"5,180",500,10.68,"15,344,909","4,895","5,240","4,855","84,915","169,613",0.5006396915330782
26,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"181,239","4,295","4,315","3,995","14,996","13,770",1.089034132171387
27,192410,6.63,휴림네트웍스,853,5,0.59,"131,702",857,857,800,"5,892","18,331",0.3214227265288309
28,080420,6.45,모다이노칩,"3,220",30,0.92,"26,592","3,270","3,270","3,025","8,175","3,279",2.4931381518755718
29,016670,6.42,디모아,497,27,5.15,"405,894",518,522,467,"32,065","18,021",1.7793130236945784
30,093640,6.37,다믈멀티미디어,"6,350",280,4.61,"401,465","6,030","6,520","5,970","9,913","35,407",0.2799728867173158
31,099390,6.28,브레인즈컴퍼니,"7,960",490,6.56,"554,275","7,490","8,770","7,490","9,949","7,823",1.2717627508628404
32,215600,6.15,신라젠,"7,080",260,3.81,"796,933","6,690","7,080","6,670","33,282","70,423",0.4726012808315465
33,080160,5.95,모두투어,"19,600",950,5.09,"146,282","18,600","19,750","18,500","11,869","25,804",0.4599674469074562
34,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"111,376","43,000","45,900","43,000","3,258","6,942",0.4693171996542783
35,333050,5.86,모코엠시스,"1,715",85,5.21,"753,630","1,650","1,720","1,620","94,273","74,135",1.2716395764483712
36,236810,5.77,엔비티,"6,420",270,4.39,"219,114","6,140","6,430","6,070","12,680","31,333",0.40468515622506623
37,025870,5.75,신라에스지,"11,950",0,0.00,"231,071","11,550","12,500","11,300","10,587","22,489",0.4707634843701365
38,321820,5.74,와이더플래닛,"5,340",240,4.71,"14,499","5,120","5,350","5,050","2,546","2,613",0.9743589743589743
39,148780,5.74,비플라이소프트,"1,050",35,3.45,"689,391","1,010","1,080",993,"65,106","72,378",0.8995274807261875
40,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"244,903","27,050","28,000","26,500","16,198","20,166",0.8032331647327184
41,066910,5.66,손오공,"1,960",30,1.51,"223,452","1,980","1,985","1,855","40,646","27,010",1.504850055534987
42,301300,5.46,바이브컴퍼니,"25,100","1,250",5.24,"254,972","23,850","27,250","23,800","4,916","3,528",1.3934240362811792
43,377030,5.31,맥스트,"12,900",700,5.74,"493,768","12,250","12,950","12,250","57,889","111,711",0.5182032208108422
44,073570,5.23,어반리튬,"16,100","1,050",6.98,"943,398","15,500","16,350","15,300","39,687","141,111",0.28124667814699067
45,179530,5.21,애드바이오텍,"4,440",210,4.96,"76,775","4,230","4,490","4,220","6,194","2,185",2.8347826086956522
46,357880,5.21,비트나인,"9,290",390,4.38,"2,149,626","8,840","9,720","8,830","18,594","11,588",1.6045909561615463
47,105330,5.17,케이엔더블유,"8,740",50,0.57,"22,235","8,790","8,790","8,310","4,106","2,052",2.0009746588693957
48,187660,5.12,에이디엠코리아,"2,260",60,2.73,"80,079","2,180","2,290","2,150","6,078","12,444",0.4884281581485053
49,086900,5.10,메디톡스,"138,100","7,200",5.50,"36,707","131,700","138,100","131,400",921,"2,412",0.3818407960199005
50,094850,5.02,참좋은여행,"11,500",450,4.07,"86,838","11,100","11,500","10,950","31,225","68,930",0.45299579283330915
51,010170,5.00,대한광통신,"2,835",180,6.78,"2,293,337","2,750","2,835","2,700","79,290","266,295",0.29775249253647273
52,205100,4.97,엑셈,"4,120",175,4.44,"471,421","3,925","4,220","3,925","15,217","10,360",1.4688223938223939
53,419080,4.95,엔젯,"14,850",550,3.85,"270,415","14,350","15,450","14,150","12,088","47,144",0.2564059053113864
54,377480,4.91,마인즈랩,"20,300",700,3.57,"825,714","19,350","21,250","19,350","23,453","23,322",1.005617013978218
55,053080,4.87,원방테크,"9,480",370,4.06,"49,124","9,110","9,490","9,040","3,089","4,981",0.6201565950612327
56,367000,4.87,플래티어,"11,850",550,4.87,"65,642","11,400","12,250","11,300","6,428","17,047",0.3770751451868364
57,112040,4.86,위메이드,"37,750","2,300",6.49,"756,946","36,100","38,000","36,000","26,055","30,641",0.8503312555073268
58,317530,4.74,캐리소프트,"8,620",320,3.86,"147,521","8,360","8,660","8,230","4,796","12,756",0.3759799310128567
59,024830,4.71,세원물산,"9,120",210,2.36,"30,253","8,910","9,150","8,710","2,675",982,2.7240325865580446
60,025950,4.68,동신건설,"15,650",350,2.29,"43,255","15,150","16,300","14,950","5,658","3,511",1.6115066932497863
61,046120,4.61,오르비텍,"4,875",185,3.66,"617,956","5,130","5,160","4,660","12,002","3,949",3.0392504431501646
62,123420,4.56,위메이드플레이,"13,750",600,4.56,"108,812","13,200","13,800","13,150","41,678","22,620",1.842528735632184
63,086960,4.55,MDS테크,"2,530",45,1.81,"2,001,323","2,520","2,560","2,420","140,849","44,668",3.153241694277783
64,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"161,248","17,800","18,700","17,800","22,460","31,507",0.7128574602469293
65,389500,4.39,에스비비테크,"22,600",900,4.15,"262,026","21,700","23,100","21,650","15,515","18,386",0.8438485804416404
66,109860,4.37,동일금속,"23,900",50,0.21,"24,046","23,600","24,100","22,900","4,166","10,164",0.4098780007870917
67,315640,4.33,딥노이드,"6,500",350,5.69,"109,558","6,390","6,680","6,230","5,794","5,216",1.1108128834355828
68,362320,4.31,청담글로벌,"10,900",550,5.31,"1,061,165","10,550","11,000","10,450","210,092","252,325",0.8326245913009016
69,006730,4.31,서부T&D,"7,990",340,4.44,"101,621","7,720","8,020","7,660","8,752","35,821",0.2443259540493007
70,035080,4.21,그래디언트,"16,100",700,4.55,"45,793","15,600","16,200","15,450","4,926","12,354",0.3987372510927635
71,047560,4.20,이스트소프트,"9,680",300,3.20,"128,336","9,440","9,810","9,290","4,896","1,395",3.509677419354839
72,019570,4.19,리더스 기술투자,621,31,5.25,"19,296,820",685,743,596,"121,600","119,913",1.0140685330197727
73,066360,4.07,체리부로,"1,150",10,0.88,"2,209","1,105","1,150","1,105","13,168","13,473",0.9773621316707489
74,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
75,086390,4.04,유니테스트,"11,600",400,3.57,"99,057","11,200","11,700","11,150","18,484","24,631",0.750436441882181
76,417970,3.99,모델솔루션,"19,550",600,3.17,"25,950","19,000","19,650","18,800","5,144","9,044",0.5687748783724016
77,311390,3.99,네오크레마,"8,860",340,3.99,"52,725","8,520","8,960","8,520",693,"15,110",0.04586366644606221
78,205500,3.99,액션스퀘어,"3,255",75,2.25,"78,317","3,300","3,300","3,130","15,785","9,191",1.7174409748667174
79,138580,3.98,비즈니스온,"7,830",260,3.43,"34,845","7,530","7,870","7,530","3,518","8,208",0.42860623781676416
80,045510,3.97,정원엔시스,"1,440",50,3.60,"11,005","1,390","1,440","1,385","15,043","6,638",2.266194636938837
81,041520,3.96,이라이콤,"5,250",210,4.17,"1,246,254","5,050","6,180","5,050","25,703","17,176",1.496448532836516
82,090710,3.93,휴림로봇,"2,515",50,2.03,"15,733,543","2,500","2,565","2,420","617,563","1,325,816",0.4657984215004194
83,408920,3.91,에스케이증권7호스팩,"3,320",60,1.84,"35,929","3,210","3,380","3,195","17,112","1,024",16.7109375
84,219420,3.85,링크제니시스,"6,740",80,1.20,"137,768","6,770","6,770","6,490","20,381","17,924",1.1370787770586923
85,053590,3.84,한국테크놀로지,568,6,1.05,"28,264,335",564,600,547,"558,737","319,273",1.7500289720709237
86,322510,3.83,제이엘케이,"3,800",150,4.11,"36,092","3,670","3,805","3,660","3,102","4,444",0.698019801980198
87,241710,3.83,코스메카코리아,"10,850",350,3.33,"51,108","10,700","10,900","10,450","19,154","24,428",0.7841002128704765
88,034230,3.82,파라다이스,"17,650",650,3.82,"400,690","17,050","17,700","17,000","51,039","131,595",0.38784908241194577
89,053290,3.80,NE능률,"5,470",30,0.55,"367,403","5,280","5,520","5,270","27,728","36,964",0.7501352667460232
90,108860,3.79,셀바스AI,"8,770",260,3.06,"3,015,071","8,570","9,060","8,450","62,780","31,136",2.016315519013361
91,140860,3.74,파크시스템스,"113,700","4,100",3.74,"9,286","111,200","114,000","109,600",531,754,0.7042440318302388
92,104620,3.73,노랑풍선,"8,340",300,3.73,"43,393","8,040","8,360","8,040","4,353","8,388",0.5189556509298998
93,119830,3.65,아이텍,"8,810",310,3.65,"137,555","8,500","8,870","8,500","18,901","24,148",0.7827149246314394
94,089890,3.64,코세스,"11,400",450,4.11,"484,235","11,000","11,600","11,000","55,554","104,019",0.5340755054365068
95,052790,3.59,액토즈소프트,"8,650",180,2.13,"29,204","8,450","8,680","8,350","2,895","2,175",1.3310344827586207
96,073640,3.56,테라사이언스,"2,330",35,1.48,"3,215,582","2,400","2,460","2,250","54,802","132,930",0.4122620928308132
97,048910,3.55,대원미디어,"16,050",500,3.22,"251,443","15,650","16,200","15,500","27,118","48,915",0.5543902688336911
98,060260,3.52,뉴보텍,883,43,5.12,"771,811",865,917,853,"32,120","20,171",1.5923851073323088
99,016100,3.41,리더스코스메틱,"3,335",80,2.46,"7,033","3,225","3,355","3,225","2,162","1,070",2.020560747663551
