,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,080160,7.57,모두투어,"19,900","1,250",6.70,"323,068","18,600","19,900","18,500","15,605","54,056",0.28868210744413203
29,189330,7.52,씨이랩,"16,450",900,5.79,"324,734","15,750","17,150","15,300","11,832","25,357",0.4666167133335962
30,041190,7.41,우리기술투자,"4,640",435,10.34,"7,920,504","4,455","4,850","4,320","82,225","27,605",2.9786270603151603
31,052710,7.36,아모텍,"27,700","1,700",6.54,"158,880","26,000","27,850","25,800","3,355","24,287",0.13813974554288302
32,328130,7.36,루닛,"35,000","2,700",8.36,"536,730","32,600","36,800","32,600","10,355","4,741",2.184138367433031
33,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"270,325","4,295","4,315","3,995","22,976","9,047",2.5396263954902176
34,052020,7.25,에스티큐브,"14,050",350,2.55,"535,351","13,550","14,350","13,100","24,091","57,326",0.4202456128109409
35,025980,7.23,아난티,"7,270",620,9.32,"9,688,303","6,800","7,500","6,780","56,339","109,478",0.5146148084546667
36,010170,7.22,대한광통신,"2,895",240,9.04,"4,333,313","2,750","2,925","2,700","54,019","124,716",0.43313608518554153
37,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","15,170","24,720",0.613673139158576
38,217620,6.88,디딤이앤에프,"1,320",80,6.45,"816,996","1,250","1,355","1,235","34,623","122,665",0.28225655239880976
39,179530,6.87,애드바이오텍,"4,510",280,6.62,"160,881","4,230","4,595","4,220","3,862","6,243",0.6186128463879546
40,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,678,540","2,050","2,320","2,030","160,615","84,830",1.8933749852646469
41,070590,6.55,한솔인티큐브,"1,790",90,5.29,"148,605","1,695","1,810","1,680","18,818","18,939",0.9936110671101959
42,419120,6.54,산돌,"13,850",750,5.73,"238,484","13,200","14,200","13,000","20,089","18,723",1.0729583934198579
43,372170,6.45,윤성에프앤씨,"44,550","3,350",8.13,"163,173","41,900","44,750","41,850","2,043","12,102",0.16881507188894398
44,080420,6.45,모다이노칩,"3,220",30,0.92,"48,196","3,270","3,270","3,025","14,199","4,864",2.9192023026315788
45,016670,6.42,디모아,497,27,5.15,"575,812",518,522,467,"99,624","32,534",3.0621503657711933
46,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"749,635","7,490","8,770","7,490","4,460","8,716",0.5117026158788435
47,299660,6.40,셀리드,"13,300",700,5.56,"104,335","12,800","13,600","12,500","15,310","14,020",1.0920114122681883
48,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,840,950","44,900","48,000","44,850","11,532","61,846",0.18646315040584677
49,215600,6.30,신라젠,"7,090",270,3.96,"4,430,659","6,690","7,500","6,670","88,527","25,101",3.526831600334648
50,310200,6.25,애니플러스,"4,420",195,4.62,"883,443","4,225","4,460","4,160","11,901","34,672",0.34324526995846794
51,025870,6.19,신라에스지,"12,000",50,0.42,"278,249","11,550","12,500","11,300","13,549","35,875",0.37767247386759584
52,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,677,068","54,700","58,000","53,800","24,051","70,143",0.34288524870621445
53,226330,6.08,신테카바이오,"9,600",500,5.49,"227,859","9,130","9,900","9,050","6,874","4,815",1.4276220145379024
54,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"172,777","43,000","46,150","43,000","4,765","3,638",1.3097855964815832
55,419080,6.01,엔젯,"15,000",700,4.90,"794,043","14,350","15,850","14,150","20,032","47,458",0.4220995406464664
56,073640,6.00,테라사이언스,"2,385",20,0.85,"4,687,816","2,400","2,460","2,250","34,529","120,970",0.2854344052244358
57,291230,6.00,엔피,"5,830",230,4.11,"2,549,965","5,600","6,040","5,500","81,525","32,648",2.4970901739769666
58,138580,5.98,비즈니스온,"7,980",410,5.42,"98,735","7,530","8,000","7,530","3,851","12,880",0.29899068322981365
59,300080,5.96,플리토,"24,000",750,3.23,"599,788","23,300","25,500","22,650","3,753","28,290",0.13266171792152703
60,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"489,396","3,125","3,270","3,075","21,787","57,251",0.3805523047632356
61,089850,5.81,유비벨록스,"12,750",700,5.81,"68,886","12,150","12,900","12,050","8,643","14,681",0.5887201144336217
62,035610,5.74,솔본,"4,240",100,2.42,"757,739","4,130","4,400","4,010","28,403","9,780",2.9041922290388547
63,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"767,584","27,050","28,550","26,500","13,980","33,822",0.41334042930636866
64,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,434,515","19,750","21,700","19,500","26,907","45,974",0.5852655848958107
65,214260,5.61,라파스,"19,750",850,4.50,"261,004","19,200","21,950","18,700","6,965","8,313",0.8378443401900637
66,074430,5.54,아미노로직스,"1,905",25,1.33,"341,896","1,895","1,925","1,805","35,573","87,477",0.4066554637218926
67,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"309,861","3,210","3,590","3,195","20,344","23,431",0.8682514617387223
68,311390,5.40,네오크레마,"8,980",460,5.40,"90,811","8,520","8,990","8,520","3,694","10,811",0.3416890204421423
69,131100,5.38,초록뱀이앤엠,"2,645",155,6.22,"54,092","2,525","2,740","2,510","7,639","2,024",3.774209486166008
70,042520,5.34,한스바이오메드,"10,850",450,4.33,"37,397","10,400","10,950","10,300","15,981","10,550",1.51478672985782
71,377030,5.31,맥스트,"12,900",700,5.74,"957,195","12,250","13,100","12,250","79,566","243,691",0.3265036460107267
72,331520,5.26,밸로프,"1,600",80,5.26,"16,036,641","1,525","1,695","1,520","305,145","262,525",1.162346443195886
73,078160,5.19,메디포스트,"15,200",700,4.83,"119,249","14,500","15,250","14,450","15,491","19,223",0.8058575664568486
74,276040,5.13,스코넥,"14,350",350,2.50,"148,542","14,000","14,350","13,650","16,068","65,480",0.24538790470372632
75,192410,5.13,휴림네트웍스,841,7,0.83,"278,913",857,857,800,"22,170","58,992",0.37581366965012203
76,066910,5.12,손오공,"1,950",40,2.01,"295,036","1,980","1,985","1,855","37,904","34,970",1.0839004861309693
77,205500,5.11,액션스퀘어,"3,290",40,1.20,"121,904","3,300","3,300","3,130","22,345","10,075",2.217866004962779
78,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"419,593","13,750","15,150","13,750","37,032","26,547",1.3949598824725957
79,123750,5.08,알톤스포츠,"4,655",155,3.44,"224,029","4,520","4,685","4,430","9,685","21,360",0.45341760299625467
80,045510,5.05,정원엔시스,"1,455",65,4.68,"442,582","1,390","1,550","1,385","22,789","9,685",2.353020134228188
81,131220,5.00,대한과학,"7,140",20,0.28,"21,681","7,160","7,250","6,800","1,862","5,211",0.35732105162156974
82,041520,4.95,이라이콤,"5,300",260,5.16,"1,377,204","5,050","6,180","5,050","28,660","11,849",2.4187695164148875
83,053590,4.94,한국테크놀로지,574,0,0.00,"46,867,371",564,600,547,"1,118,663","885,859",1.2628002876304243
84,219420,4.93,링크제니시스,"6,810",150,2.25,"562,249","6,770","7,050","6,490","3,274","12,875",0.25429126213592235
85,206400,4.93,베노홀딩스,"2,660",100,3.91,"50,891","2,570","2,670","2,535","5,127","18,155",0.2824015422748554
86,095660,4.91,네오위즈,"39,550","1,600",4.22,"531,012","38,100","39,600","37,700","6,131","17,816",0.3441288729232151
87,405000,4.91,플라즈맵,"6,410",260,4.23,"922,153","6,150","6,620","6,110","16,903","14,324",1.1800474727729684
88,294090,4.85,이오플로우,"16,200",350,2.21,"90,609","15,950","16,300","15,450","27,357","22,315",1.2259466726417207
89,290660,4.81,네오펙트,"1,635",55,3.48,"98,006","1,580","1,640","1,560","19,618","21,359",0.9184886932908845
90,032940,4.78,원익,"4,275",195,4.78,"131,748","4,080","4,390","4,080","9,581","3,281",2.9201462968607133
91,053080,4.76,원방테크,"9,470",360,3.95,"83,628","9,110","9,590","9,040","5,805","7,203",0.8059142024156601
92,205100,4.71,엑셈,"4,110",165,4.18,"2,567,863","3,925","4,300","3,925","50,475","14,476",3.4868057474440453
93,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
94,136410,4.59,아셈스,"11,400",400,3.64,"135,463","10,900","11,400","10,900","19,043","50,246",0.3789953429128687
95,039840,4.58,디오,"20,550",700,3.53,"79,138","19,850","20,600","19,650","8,949","20,006",0.44731580525842246
96,174900,4.58,앱클론,"13,700",450,3.40,"42,345","13,400","13,750","13,100","9,673","11,564",0.8364752680733311
97,094850,4.57,참좋은여행,"11,450",400,3.62,"152,087","11,100","11,550","10,950","36,291","76,998",0.47132393049170107
98,307930,4.30,컴퍼니케이,"6,070",60,0.98,"613,581","6,060","6,400","5,820","14,600","9,503",1.5363569399137114
99,024810,4.05,이화전기,694,18,2.66,"3,294,973",680,720,667,"113,553","11,577",9.808499611298263
