,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,025320,시노펙스,"2,800",55,2.00,"3,304,182","2,780","2,945","2,755","137,496","57,632",2.3857579122709605
50,204630,스튜디오산타클로스,"1,230",10,0.82,"3,156,358","1,225","1,255","1,195","512,186","400,468",1.2789686067301258
51,298870,다올인베스트먼트,"3,600",45,1.27,"3,103,884","3,550","3,665","3,505","61,317","106,419",0.5761847038592732
53,054180,메디콕스,"2,265",225,9.04,"2,789,945","2,280","2,340","2,215","128,928","106,470",1.2109326570865033
54,336060,웨이버스,"1,780",25,1.42,"2,768,998","1,800","1,835","1,730","81,989","111,669",0.7342145089505593
55,086960,MDS테크,"2,510",25,1.01,"2,714,874","2,520","2,560","2,420","102,258","86,825",1.177748344370861
56,357880,비트나인,"9,150",250,2.81,"2,679,888","8,840","9,720","8,830","22,438","8,646",2.595188526486236
57,220180,핸디소프트,"3,630",615,20.40,"2,614,433","3,010","3,670","3,000","19,576","13,073",1.497437466534078
58,205100,엑셈,"4,120",175,4.44,"2,532,186","3,925","4,300","3,925","30,590","11,908",2.568861269734632
59,204610,티쓰리,"1,805",55,3.14,"2,480,124","1,760","1,835","1,745","209,609","324,109",0.64672378736783
60,900340,윙입푸드,"1,085",25,2.36,"2,387,581","1,060","1,140","1,055","100,580","112,787",0.8917694415136497
61,900270,헝셩그룹,429,7,1.66,"2,373,099",423,432,420,"340,270","386,081",0.8813435522597589
62,257720,실리콘투,"2,645",90,3.52,"2,367,101","2,560","2,650","2,555","142,944","165,779",0.862256377466386
63,291230,엔피,"5,870",270,4.82,"2,338,477","5,600","6,040","5,500","24,626","58,537",0.4206911867707604
64,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,321,127","54,700","57,500","53,800","31,845","51,891",0.6136902353009193
65,151910,SBW생명과학,820,36,4.21,"2,275,224",843,849,817,"270,513","30,711",8.808342287779624
66,024810,이화전기,679,3,0.44,"2,220,988",680,720,667,"83,794","15,611",5.367625392351547
67,317530,캐리소프트,"9,120",820,9.88,"2,117,286","8,360","9,380","8,230","13,265","5,731",2.3146047810155297
68,065650,메디프론,"1,775",15,0.85,"2,114,453","1,775","1,850","1,710","158,102","92,169",1.7153489785068732
69,256630,포인트엔지니어링,"2,295",130,6.00,"2,052,036","2,180","2,500","2,180","47,853","9,019",5.305798869054219
70,101730,위메이드맥스,"11,300","1,150",11.33,"2,038,881","10,300","11,750","10,200","57,703","84,238",0.6849996438661886
71,376180,피코그램,"6,550",160,2.50,"2,031,753","6,440","6,930","6,350","61,190","14,668",4.17166621216253
72,115530,씨엔플러스,582,21,3.48,"2,021,481",613,615,579,"137,384","30,178",4.552455431108755
73,255220,SG,"1,250",5,0.40,"1,977,089","1,245","1,410","1,235","126,547","65,083",1.944394081403746
74,067000,조이시티,"4,990",110,2.25,"1,958,128","4,860","5,080","4,830","45,969","113,283",0.4057890416037711
75,335890,비올,"3,620",30,0.84,"1,948,563","3,585","3,625","3,535","129,440","82,374",1.5713696069148033
76,037950,엘컴텍,"1,335",5,0.38,"1,903,314","1,355","1,380","1,335","262,947","225,702",1.165018475689183
77,096350,대창솔루션,332,2,0.61,"1,829,737",337,343,330,"378,079","192,265",1.9664473513119913
78,037440,희림,"10,700","1,000",8.55,"1,810,916","11,300","11,400","10,650","276,020","161,933",1.7045321213094304
79,293490,카카오게임즈,"47,800","3,500",7.90,"1,808,224","44,900","48,000","44,850","15,959","52,285",0.3052309457779478
80,168360,펨트론,"6,790",410,6.43,"1,697,377","6,500","7,320","6,490","33,095","16,029",2.0646952398777216
81,016790,카나리아바이오,"14,900",400,2.76,"1,659,901","14,550","15,400","14,500","120,099","121,231",0.9906624543227392
82,900120,씨케이에이치,213,2,0.95,"1,657,952",212,214,210,"1,053,210","673,955",1.5627304493623462
83,288980,모아데이타,"2,845",90,3.07,"1,647,626","2,920","2,920","2,820","181,876","73,535",2.4733256272523287
84,041460,한국전자인증,"5,240",120,2.34,"1,614,640","5,120","5,580","5,120","68,428","24,596",2.7820783867295495
85,230980,에이트원,840,33,4.09,"1,592,530",809,847,809,"81,004","129,832",0.6239139811448642
86,217480,에스디생명공학,"1,405",160,12.85,"1,552,298","1,250","1,425","1,245","30,534","69,557",0.4389781042885691
87,066410,버킷스튜디오,"1,645",30,1.86,"1,541,956","1,635","1,660","1,620","276,179","396,526",0.6964965727341965
88,060230,소니드,"4,110",230,5.30,"1,500,497","4,235","4,265","4,020","60,315","24,180",2.4944168734491314
89,134580,탑코미디어,"5,230",440,9.19,"1,473,051","4,820","5,450","4,710","36,504","10,213",3.5742680896896113
90,270520,지엔원에너지,"4,265",40,0.93,"1,419,268","4,330","4,345","4,170","66,900","46,499",1.4387406180778082
91,073570,어반리튬,"15,400",350,2.33,"1,414,958","15,500","16,350","15,300","64,259","46,937",1.3690478726804014
92,101670,하이드로리튬,"22,950","1,250",5.17,"1,411,718","24,350","24,350","22,600","94,705","39,287",2.410593835110851
93,380540,옵티코어,"2,640",25,0.94,"1,393,857","2,610","2,640","2,560","162,659","117,854",1.380173774330952
94,030350,드래곤플라이,826,0,0.00,"1,387,999",825,834,810,"52,657","47,389",1.1111650383000273
95,362320,청담글로벌,"10,800",450,4.35,"1,378,106","10,550","11,000","10,450","213,284","306,803",0.6951822504995062
96,184230,SGA솔루션즈,967,9,0.94,"1,374,859",953,"1,005",948,"74,630","25,627",2.912162953135365
97,041520,이라이콤,"5,300",260,5.16,"1,374,011","5,050","6,180","5,050","26,567","13,284",1.999924721469437
98,900110,이스트아시아홀딩스,179,1,0.56,"1,329,541",180,181,176,"1,434,327","1,577,824",0.9090538615206766
99,051160,지어소프트,"12,000",100,0.84,"1,294,447","11,950","12,150","11,500","106,483","152,485",0.6983178673312129
