,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
69,042000,3.30,카페24,"10,950",300,2.82,"20,139","10,600","11,150","10,600","4,279","5,332",0.8025131282820706
70,338220,3.29,뷰노,"7,230",230,3.29,"27,840","7,000","7,260","7,000","7,139","3,733",1.9124028931154566
71,073570,3.27,어반리튬,"15,800",750,4.98,"419,514","15,500","15,950","15,300","10,067","68,752",0.14642483127763556
72,294090,3.24,이오플로우,"15,950",100,0.63,"20,535","15,950","16,050","15,450","4,455","2,109",2.112375533428165
73,089140,3.20,넥스턴바이오,"2,095",45,2.20,"495,110","2,050","2,115","2,030","23,196","22,550",1.0286474501108647
74,226330,3.20,신테카바이오,"9,340",240,2.64,"13,178","9,130","9,340","9,050","1,749",959,1.823774765380605
75,047920,3.20,HLB제약,"12,900",0,0.00,"63,286","12,900","12,950","12,500","17,890","8,058",2.2201538843385453
76,138580,3.19,비즈니스온,"7,770",200,2.64,"12,750","7,530","7,780","7,530","1,065",51,20.88235294117647
77,291810,3.16,핀텔,"8,150",50,0.62,"578,589","8,030","8,240","7,900","16,283","6,587",2.4719902838925156
78,377480,3.10,마인즈랩,"19,950",350,1.79,"195,438","19,350","20,150","19,350","29,414","23,367",1.2587837548679761
79,042420,3.09,네오위즈홀딩스,"30,000","1,100",3.81,"47,907","29,150","30,200","29,100","5,332","3,526",1.5121951219512195
80,417840,3.08,저스템,"8,360",220,2.70,"26,294","8,160","8,420","8,110","2,985","1,446",2.0643153526970957
81,138610,3.06,나이벡,"18,500",400,2.21,"12,655","18,150","18,550","17,950","1,937",782,2.476982097186701
82,010170,2.96,대한광통신,"2,780",125,4.71,"1,093,452","2,750","2,800","2,700","54,519","75,722",0.7199889067906289
83,348340,2.96,뉴로메카,"17,400",200,1.16,"368,952","17,300","18,000","16,900","19,897","17,215",1.15579436537903
84,344050,2.89,신영스팩6호,"3,915",20,0.51,"41,337","3,860","3,935","3,805","14,750","3,433",4.2965336440431106
85,052790,2.87,액토즈소프트,"8,590",120,1.42,"11,557","8,450","8,680","8,350","2,689","1,206",2.229684908789386
86,377030,2.86,맥스트,"12,600",400,3.28,"139,864","12,250","12,700","12,250","26,409","58,158",0.4540905808315279
87,086900,2.82,메디톡스,"135,100","4,200",3.21,"13,735","131,700","136,200","131,400",325,405,0.8024691358024691
88,299900,2.81,위지윅스튜디오,"18,300",600,3.39,"51,346","17,800","18,350","17,800","4,259","7,904",0.5388410931174089
89,067000,2.80,조이시티,"4,965",85,1.74,"442,517","4,860","5,010","4,830","14,093","12,069",1.1677023779932056
90,205100,2.80,엑셈,"4,035",90,2.28,"91,042","3,925","4,070","3,925","15,147","7,759",1.9521845598659622
91,314140,2.78,알피바이오,"14,800",150,1.02,"61,693","14,600","14,900","14,400","17,098","9,629",1.775677640461107
92,219420,2.77,링크제니시스,"6,670",10,0.15,"83,422","6,770","6,770","6,490","5,507","12,714",0.4331445650464055
93,086390,2.69,유니테스트,"11,450",250,2.23,"50,446","11,200","11,500","11,150","10,810","22,439",0.48175052364187354
94,293490,2.68,카카오게임즈,"46,050","1,750",3.95,"555,589","44,900","46,900","44,850","8,747","28,851",0.3031783993622405
95,123420,2.66,위메이드플레이,"13,500",350,2.66,"38,537","13,200","13,600","13,150","8,441","4,650",1.815268817204301
96,297090,2.62,씨에스베어링,"9,000",250,2.86,"143,871","8,850","9,070","8,770","13,182","7,113",1.8532264867144665
97,070300,2.52,엑스큐어,"3,055",105,3.56,"5,378","3,005","3,065","2,980","4,275","2,969",1.4398787470528798
98,151860,2.34,KG ETS,"10,950",450,3.95,"294,950","11,000","11,100","10,700","45,451","21,681",2.09635164429685
99,060250,2.21,NHN한국사이버결제,"13,900",400,2.96,"58,651","13,650","14,000","13,600","28,644","31,913",0.8975652555384953
