,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,328130,8.44,루닛,"35,350","3,050",9.44,"450,528","32,600","36,800","32,600","3,999","5,344",0.7483158682634731
21,117670,8.09,알파홀딩스,"1,270",65,5.39,"570,348","1,195","1,275","1,175","72,849","89,142",0.8172242040788854
22,025870,7.52,신라에스지,"12,150",200,1.67,"241,332","11,550","12,500","11,300","12,895","29,478",0.437444874143429
23,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"281,942","23,850","27,250","23,800","3,224","3,900",0.8266666666666667
24,226330,6.96,신테카바이오,"9,680",580,6.37,"198,677","9,130","9,900","9,050","4,776","3,282",1.4552102376599634
25,052790,6.83,액토즈소프트,"8,920",450,5.31,"490,522","8,450","9,290","8,350","4,259","9,063",0.46993269336864174
26,239340,6.69,줌인터넷,"5,180",500,10.68,"20,314,211","4,895","5,340","4,855","143,552","163,005",0.880660102450845
27,024830,6.66,세원물산,"9,290",380,4.26,"45,068","8,910","9,340","8,710","1,607","1,296",1.2399691358024691
28,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,907,859","2,180","2,500","2,180","30,191","22,904",1.3181540342298288
29,016670,6.64,디모아,498,26,4.96,"465,405",518,522,467,"42,857","10,143",4.225278517203983
30,377030,6.53,맥스트,"13,050",850,6.97,"720,423","12,250","13,100","12,250","68,271","114,634",0.595556292199522
31,205100,6.50,엑셈,"4,180",235,5.96,"2,055,280","3,925","4,300","3,925","19,478","23,803",0.8183002142587069
32,128660,6.46,피제이메탈,"3,295",0,0.00,"42,393","3,275","3,320","3,095","16,215","14,518",1.1168893787023007
33,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","20,131","3,275",6.146870229007634
34,236810,6.43,엔비티,"6,460",310,5.04,"911,782","6,140","6,580","6,070","35,721","29,540",1.2092417061611374
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"218,711","4,295","4,315","3,995","18,568","9,366",1.9824898569293188
36,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"11,622","21,041",0.5523501734708426
37,357880,6.34,비트나인,"9,390",490,5.51,"2,365,715","8,840","9,720","8,830","11,567","10,768",1.074201337295691
38,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"133,782","43,000","45,950","43,000","3,609","3,958",0.9118241536129358
39,389500,6.24,에스비비테크,"23,000","1,300",5.99,"437,782","21,700","23,500","21,650","18,374","12,306",1.4930928002600357
40,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,613,838","2,050","2,320","2,030","133,593","34,727",3.8469490598093703
41,215600,6.15,신라젠,"7,080",260,3.81,"3,159,716","6,690","7,500","6,670","88,988","28,958",3.0730022791629255
42,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"334,763","3,125","3,270","3,075","26,702","66,734",0.4001258728684029
43,064240,5.98,홈캐스트,"5,050",275,5.76,"602,314","4,910","5,110","4,765","19,512","22,654",0.8613048468261676
44,010170,5.93,대한광통신,"2,860",205,7.72,"3,162,425","2,750","2,875","2,700","48,499","195,865",0.24761442830521022
45,307930,5.84,컴퍼니케이,"6,160",30,0.49,"530,094","6,060","6,400","5,820","13,298","15,260",0.8714285714285714
46,019570,5.70,리더스 기술투자,630,40,6.78,"21,505,704",685,743,596,"165,208","113,955",1.4497652582159624
47,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,951,177","19,750","21,700","19,500","46,394","24,616",1.8847091322716931
48,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"687,783","7,490","8,770","7,490","6,703","1,717",3.9039021549213744
49,417970,5.59,모델솔루션,"19,850",900,4.75,"46,593","19,000","19,850","18,800","8,035","13,610",0.5903747244673034
50,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"410,729","27,050","28,350","26,500","10,135","23,594",0.4295583622954989
51,291810,5.44,핀텔,"8,330",230,2.84,"1,247,529","8,030","8,330","7,900","23,619","50,526",0.467462296639354
52,052710,5.43,아모텍,"27,200","1,200",4.62,"73,825","26,000","27,300","25,800","3,960","14,557",0.2720340729545923
53,080160,5.41,모두투어,"19,500",850,4.56,"193,962","18,600","19,750","18,500","12,905","38,190",0.3379156847342236
54,208640,5.40,썸에이지,703,36,5.40,"634,586",678,703,667,"29,471","27,561",1.0693008236275896
55,066910,5.39,손오공,"1,955",35,1.76,"237,286","1,980","1,985","1,855","43,205","27,787",1.5548637852233058
56,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","2,438","2,181",1.1178358551123337
57,025950,5.35,동신건설,"15,750",450,2.94,"48,570","15,150","16,300","14,950","10,808","12,975",0.8329865125240847
58,299660,5.20,셀리드,"13,150",550,4.37,"86,413","12,800","13,600","12,500","17,466","13,648",1.2797479484173506
59,294090,5.18,이오플로우,"16,250",400,2.52,"58,483","15,950","16,300","15,450","12,309","12,248",1.0049804049640758
60,035610,5.11,솔본,"4,215",75,1.81,"632,493","4,130","4,400","4,010","15,433","4,667",3.3068352260552816
61,053080,5.09,원방테크,"9,500",390,4.28,"64,128","9,110","9,590","9,040","2,526","3,573",0.7069689336691856
62,138580,5.05,비즈니스온,"7,910",340,4.49,"57,701","7,530","7,910","7,530","2,654","19,412",0.1367195549144859
63,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"1,981,847","54,700","57,500","53,800","33,210","71,256",0.46606601549343213
64,057680,4.99,티사이언티픽,"2,735",115,4.39,"302,004","2,665","2,740","2,605","62,936","22,479",2.7997686729836735
65,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","23,961","10,449",2.2931380993396497
66,046120,4.94,오르비텍,"4,890",170,3.36,"668,581","5,130","5,160","4,660","29,619","4,523",6.548529736900288
67,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"109,840","41,900","44,450","41,850","1,322","6,285",0.21034208432776452
68,217620,4.86,디딤이앤에프,"1,295",55,4.44,"663,612","1,250","1,355","1,235","55,199","47,764",1.1556611674064148
69,338220,4.86,뷰노,"7,340",340,4.86,"156,131","7,000","7,510","7,000","4,998","8,141",0.6139294926913156
70,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","2,441","2,661",0.9173243141676062
71,058970,4.83,엠로,"17,350",850,5.15,"137,053","16,550","17,850","16,550","7,469","29,064",0.25698458574181116
72,293490,4.79,카카오게임즈,"47,000","2,700",6.09,"1,089,502","44,900","47,000","44,850","20,122","85,977",0.23403933610151553
73,230240,4.65,에치에프알,"32,650","1,350",4.31,"247,033","31,200","32,650","31,200","29,317","25,119",1.1671244874397866
74,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,289","28,100","29,350","28,000","2,007","3,259",0.6158330776311752
75,179530,4.62,애드바이오텍,"4,415",185,4.37,"85,499","4,230","4,490","4,220","5,867","7,288",0.8050219538968166
76,331520,4.61,밸로프,"1,590",70,4.61,"4,417,174","1,525","1,630","1,520","279,759","211,248",1.3243154964780732
77,047560,4.52,이스트소프트,"9,710",330,3.52,"200,072","9,440","9,840","9,290","3,746","16,372",0.22880527730271194
78,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"297,753","2,670","2,815","2,660","43,140","35,212",1.2251505168692491
79,086900,4.49,메디톡스,"137,300","6,400",4.89,"47,243","131,700","138,600","131,400","1,099","1,073",1.0242311276794036
80,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"200,107","17,800","18,700","17,800","26,411","31,880",0.8284504391468005
81,311390,4.46,네오크레마,"8,900",380,4.46,"61,233","8,520","8,960","8,520","1,607","6,377",0.25199937274580525
82,377220,4.46,프롬바이오,"9,600",340,3.67,"219,146","9,240","9,690","9,190","13,324","21,935",0.6074310462730795
83,054630,4.38,에이디칩스,405,14,3.58,"667,333",393,407,388,"86,596","167,015",0.5184923509864383
84,041520,4.36,이라이콤,"5,270",230,4.56,"1,292,246","5,050","6,180","5,050","40,617","8,677",4.680995735853405
85,313760,4.35,윌링스,"7,440",200,2.76,"15,366","7,130","7,440","7,130","1,843","1,149",1.6040034812880766
86,067000,4.35,조이시티,"5,040",160,3.28,"1,593,316","4,860","5,080","4,830","83,590","235,717",0.35462015891938214
87,051160,4.35,지어소프트,"12,000",100,0.84,"1,118,651","11,950","12,150","11,500","85,073","226,308",0.37591689202326034
88,336060,4.34,웨이버스,"1,805",50,2.85,"1,755,383","1,800","1,835","1,730","76,914","152,499",0.504357405622332
89,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"119,715","109,621",1.092080896908439
90,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
91,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","4,142","1,224",3.383986928104575
92,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"472,989","39,250","40,400","38,300","7,226","10,667",0.6774163307396643
93,123420,4.18,위메이드플레이,"13,700",550,4.18,"125,393","13,200","13,800","13,150","36,620","21,800",1.6798165137614678
94,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"63,867","13,150","13,950","13,150","8,097","19,985",0.4051538653990493
95,086960,4.13,MDS테크,"2,520",35,1.41,"2,329,362","2,520","2,560","2,420","74,176","93,651",0.7920470683708662
96,042600,4.13,새로닉스,"16,400",550,3.47,"12,430","15,850","16,600","15,750","3,879","6,260",0.6196485623003195
97,094850,4.11,참좋은여행,"11,400",350,3.17,"107,644","11,100","11,500","10,950","40,435","63,263",0.6391571692774608
98,900260,4.04,로스웰,"1,160",10,0.87,"146,145","1,185","1,185","1,115","39,664","53,553",0.7406494500774933
99,006730,3.92,서부T&D,"7,960",310,4.05,"143,818","7,720","8,040","7,660","13,166","23,975",0.549155370177268
