,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,058970,3.93,엠로,"17,200",700,4.24,"66,377","16,550","17,500","16,550","12,289","13,195",0.931337627889352
54,065370,3.85,위세아이텍,"13,500",350,2.66,"86,071","13,350","13,800","13,000","4,849","12,230",0.3964840556009812
55,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"163,671","6,030","6,220","5,970","18,570","18,456",1.0061768530559168
56,086900,3.81,메디톡스,"136,400","5,500",4.20,"19,958","131,700","136,600","131,400",511,414,1.2342995169082125
57,016790,3.79,카나리아바이오,"15,050",550,3.79,"617,206","14,550","15,400","14,500","94,554","91,260",1.036094674556213
58,042000,3.77,카페24,"11,000",350,3.29,"21,635","10,600","11,150","10,600","9,115","6,754",1.3495706248149244
59,337930,3.76,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,438,143","6,800","7,400","6,650","31,677","27,066",1.170361338949235
60,187220,3.75,디티앤씨,"5,260",305,6.16,"687,085","5,080","5,560","5,070","34,716","11,432",3.036738978306508
61,112040,3.75,위메이드,"37,350","1,900",5.36,"410,851","36,100","37,350","36,000","15,545","38,206",0.40687326597916557
62,372800,3.72,아이티아이즈,"8,650",270,3.22,"10,446","8,380","8,690","8,340","1,263",300,4.21
63,094850,3.65,참좋은여행,"11,350",300,2.71,"34,988","11,100","11,350","10,950","18,771","22,741",0.8254254430324084
64,190510,3.63,나무가,"15,700",500,3.29,"459,829","15,200","16,000","15,150","48,262","98,591",0.48951729873923583
65,219550,3.60,디와이디,"1,295",25,1.97,"117,485","1,280","1,320","1,250","21,868","9,981",2.190962829375814
66,239340,3.60,줌인터넷,"5,030",350,7.48,"10,588,595","4,895","5,220","4,855","215,946","169,924",1.2708387279018856
67,900260,3.59,로스웰,"1,155",5,0.43,"98,040","1,185","1,185","1,115","13,062","25,862",0.5050653468409249
68,294090,3.56,이오플로우,"16,000",150,0.95,"21,768","15,950","16,050","15,450","5,121","3,691",1.3874288810620428
69,079810,3.52,디이엔티,"10,300",440,4.46,"122,234","9,990","10,300","9,950","22,709","37,156",0.611179890192701
70,010170,3.52,대한광통신,"2,795",140,5.27,"1,495,290","2,750","2,820","2,700","71,967","129,027",0.5577669790043944
71,184230,3.48,SGA솔루션즈,981,23,2.40,"702,957",953,"1,005",948,"38,605","20,909",1.84633411449615
72,372170,3.46,윤성에프앤씨,"43,300","2,100",5.10,"59,579","41,900","44,450","41,850","2,460","4,001",0.614846288427893
73,095660,3.45,네오위즈,"39,000","1,050",2.77,"232,453","38,100","39,550","37,700","4,387","12,613",0.34781574565924045
74,138580,3.45,비즈니스온,"7,790",220,2.91,"18,862","7,530","7,820","7,530","2,699",930,2.9021505376344088
75,067000,3.42,조이시티,"4,995",115,2.36,"559,174","4,860","5,020","4,830","22,790","45,174",0.5044937353344844
76,199800,3.42,툴젠,"57,500","3,100",5.70,"18,495","56,000","58,800","55,600","1,516","1,634",0.9277845777233782
77,119830,3.41,아이텍,"8,790",290,3.41,"109,856","8,500","8,870","8,500","6,287","7,486",0.8398343574672722
78,321820,3.37,와이더플래닛,"5,220",120,2.35,"7,724","5,120","5,330","5,050","12,408","1,616",7.678217821782178
79,035610,3.37,솔본,"4,145",5,0.12,"120,251","4,130","4,200","4,010","7,146","3,377",2.1160793603790347
80,377480,3.36,마인즈랩,"20,000",400,2.04,"336,528","19,350","20,700","19,350","24,430","26,170",0.9335116545662973
81,070300,3.36,엑스큐어,"3,080",130,4.41,"9,919","3,005","3,095","2,980","1,536","2,747",0.5591554423006917
82,138610,3.34,나이벡,"18,550",450,2.49,"15,058","18,150","18,600","17,950","6,418",464,13.831896551724139
83,187660,3.26,에이디엠코리아,"2,220",20,0.91,"28,827","2,180","2,220","2,150","10,168","3,828",2.6562173458725185
84,080160,3.24,모두투어,"19,100",450,2.41,"34,944","18,600","19,100","18,500","7,623","5,421",1.4061981184283343
85,052790,3.23,액토즈소프트,"8,620",150,1.77,"16,470","8,450","8,680","8,350","2,608","1,838",1.4189336235038086
86,069080,3.20,웹젠,"17,750",550,3.20,"57,587","17,200","17,850","17,200","13,903","17,419",0.7981514438257076
87,205500,3.19,액션스퀘어,"3,230",100,3.00,"68,654","3,300","3,300","3,130","9,789","6,803",1.4389240041158313
88,089890,3.18,코세스,"11,350",400,3.65,"313,247","11,000","11,500","11,000","47,572","68,093",0.6986327522652842
89,376300,3.17,디어유,"35,750",800,2.29,"115,757","34,950","35,850","34,650","5,305","9,387",0.5651432832640886
90,068050,3.10,팬엔터테인먼트,"5,150",150,3.00,"146,326","5,000","5,190","4,995","14,453","12,214",1.1833142295726216
91,082660,3.09,코스나인,767,36,4.92,"1,039,569",760,792,744,"35,548","74,985",0.47406814696272587
92,299900,3.09,위지윅스튜디오,"18,350",650,3.67,"71,716","17,800","18,400","17,800","8,751","13,949",0.6273567997705929
93,123420,3.04,위메이드플레이,"13,550",400,3.04,"45,841","13,200","13,600","13,150","7,314","8,821",0.8291576918716699
94,396270,3.02,넥스트칩,"8,180",200,2.51,"200,384","8,000","8,240","7,940","18,293","15,577",1.1743596327919368
95,095270,3.01,웨이브일렉트로,"5,470",90,1.67,"4,585","5,380","5,490","5,310","4,040","6,459",0.6254838210249265
96,389500,3.00,에스비비테크,"22,300",600,2.76,"114,186","21,700","22,400","21,650","16,171","9,110",1.7750823271130625
97,060850,2.97,영림원소프트랩,"10,050",290,2.97,"18,839","9,770","10,050","9,760","1,835","2,467",0.7438184029185245
98,348340,2.96,뉴로메카,"17,400",200,1.16,"404,466","17,300","18,000","16,900","28,067","37,086",0.7568084991641051
99,089140,2.46,넥스턴바이오,"2,080",30,1.46,"538,068","2,050","2,115","2,030","54,831","71,215",0.7699361089658078
