,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,096350,대창솔루션,334,4,1.21,"1,668,087",337,343,330,"376,244","286,179",1.3147156150521178
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,660,779","44,900","48,000","44,850","10,733","64,125",0.16737621832358673
70,016790,카나리아바이오,"14,850",350,2.41,"1,583,973","14,550","15,400","14,500","130,009","155,140",0.8380108289287096
71,900120,씨케이에이치,213,2,0.95,"1,541,917",212,214,210,"1,069,528","742,845",1.4397727655163595
72,041460,한국전자인증,"5,300",180,3.52,"1,523,045","5,120","5,580","5,120","71,646","18,433",3.886833396625617
73,025320,시노펙스,"2,790",45,1.64,"1,519,689","2,780","2,885","2,755","129,733","56,933",2.2786960111007675
74,288980,모아데이타,"2,860",75,2.56,"1,515,873","2,920","2,920","2,820","185,640","58,291",3.184711190406752
75,317530,캐리소프트,"9,040",740,8.92,"1,512,270","8,360","9,310","8,230","2,555","4,749",0.5380080016845652
76,230980,에이트원,846,39,4.83,"1,449,436",809,847,809,"32,927","154,424",0.21322462829611977
77,060230,소니드,"4,095",245,5.65,"1,431,595","4,235","4,265","4,020","74,413","29,441",2.527529635542271
78,066410,버킷스튜디오,"1,650",35,2.17,"1,419,883","1,635","1,660","1,620","255,912","494,392",0.5176297351089824
79,041520,이라이콤,"5,290",250,4.96,"1,355,635","5,050","6,180","5,050","34,641","10,478",3.3060698606604313
80,101670,하이드로리튬,"23,050","1,150",4.75,"1,344,307","24,350","24,350","22,600","79,017","42,401",1.8635645385722035
81,362320,청담글로벌,"10,850",500,4.83,"1,322,523","10,550","11,000","10,450","194,789","263,075",0.7404314359023092
82,184230,SGA솔루션즈,969,11,1.15,"1,319,140",953,"1,005",948,"45,500","17,201",2.645195046799605
83,298870,다올인베스트먼트,"3,545",10,0.28,"1,309,394","3,550","3,600","3,505","206,344","45,408",4.544221282593376
84,270520,지엔원에너지,"4,295",10,0.23,"1,296,512","4,330","4,345","4,170","40,549","77,405",0.5238550481235063
85,134580,탑코미디어,"5,150",360,7.52,"1,284,937","4,820","5,450","4,710","9,759","1,370",7.123357664233577
86,073570,어반리튬,"15,650",600,3.99,"1,279,478","15,500","16,350","15,300","82,956","73,839",1.1234713362857027
87,030350,드래곤플라이,829,3,0.36,"1,261,986",825,834,810,"57,256","41,470",1.380660718591753
88,236810,엔비티,"6,570",420,6.83,"1,236,066","6,140","6,600","6,070","50,050","27,452",1.8231822818009618
89,900110,이스트아시아홀딩스,178,2,1.11,"1,224,246",180,181,176,"1,441,831","1,504,196",0.9585393126959518
90,051160,지어소프트,"11,950",50,0.42,"1,216,962","11,950","12,150","11,500","104,142","169,641",0.6138964047606416
91,026040,제이에스티나,"3,365",85,2.46,"1,199,025","3,450","3,645","3,340","34,106","6,489",5.255971644321159
92,131400,이브이첨단소재,"1,885",35,1.82,"1,165,830","1,935","1,980","1,870","190,571","44,046",4.326635789856059
93,045390,대아티아이,"3,410",25,0.73,"1,127,059","3,415","3,445","3,400","328,869","58,102",5.660201025782245
94,112040,위메이드,"37,650","2,200",6.21,"1,124,351","36,100","38,000","36,000","24,997","36,861",0.6781422099237676
95,083650,비에이치아이,"7,200",410,5.39,"1,117,949","7,550","7,660","7,160","81,451","24,093",3.3806914871539453
96,380540,옵티코어,"2,575",90,3.38,"1,114,016","2,610","2,635","2,560","164,317","107,045",1.5350273249567938
97,031310,아이즈비전,"3,105",35,1.14,"1,109,648","3,100","3,255","3,070","79,813","10,146",7.866449832446285
98,019550,SBI인베스트먼트,"1,205",30,2.55,"1,108,974","1,180","1,205","1,170","181,248","587,945",0.30827373308727857
99,065420,에스아이리소스,493,7,1.40,"1,101,787",498,505,487,"172,287","62,339",2.7637113203612507
