,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
75,032790,비엔지티,"2,315",55,2.32,"83,956","2,370","2,405","2,290","23,253","4,803",4.841349156777015
76,311320,지오엘리먼트,"10,750",250,2.27,"40,598","11,200","11,200","10,700","14,665","15,105",0.9708705726580602
77,263800,데이타솔루션,"6,470",150,2.27,"978,648","6,430","6,540","6,320","32,069","30,760",1.042555266579974
78,122640,예스티,"7,320",170,2.27,"30,426","7,500","7,600","7,260","4,296","2,751",1.5616139585605235
79,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,404","7,359",0.8702269330072021
80,290670,대보마그네틱,"65,000","1,500",2.26,"56,458","66,600","66,600","64,600","11,232","4,661",2.409783308302939
81,069920,아이에스이커머스,"7,370",170,2.25,"177,024","7,470","7,700","7,350","11,000","21,690",0.5071461502996772
82,036030,케이티알파,"6,090",140,2.25,"262,026","6,250","6,270","6,080","19,956","14,222",1.403178174658979
83,238200,비피도,"8,880",200,2.20,"43,453","9,090","9,090","8,800","6,787","3,280",2.069207317073171
84,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","9,071","2,444",3.7115384615384617
85,088290,이원컴포텍,"7,230",160,2.17,"81,457","7,430","7,430","7,190","15,322","9,546",1.6050701864655352
86,123860,아나패스,"18,100",400,2.16,"65,093","18,500","18,550","17,950","15,429","9,632",1.6018480066445182
87,115480,씨유메디칼,"1,360",30,2.16,"421,233","1,390","1,395","1,355","187,706","74,994",2.50294690241886
88,101400,엔시트론,728,16,2.15,"103,325",737,746,721,"13,816","12,628",1.0940766550522647
89,251370,와이엠티,"13,850",300,2.12,"48,130","14,300","14,300","13,800","13,932","4,001",3.482129467633092
90,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,070","7,637",1.31858059447427
91,216050,인크로스,"13,900",300,2.11,"43,990","14,100","14,300","13,800","14,885","6,904",2.1559965237543453
92,084990,헬릭스미스,"11,600",250,2.11,"69,971","11,900","11,900","11,550","27,666","19,238",1.4380912776795924
93,089150,케이씨티,"3,490",75,2.10,"112,551","3,565","3,565","3,480","19,737","9,496",2.078454085930918
94,348350,위드텍,"11,700",250,2.09,"15,673","11,850","11,900","11,550","15,113","4,806",3.1446109030378695
95,377450,리파인,"9,400",200,2.08,"341,489","9,710","9,730","9,260","7,284","10,663",0.6831098190002813
96,426670,대신밸런스제12호스팩,"2,360",50,2.07,"278,439","2,375","2,400","2,340","64,158","43,081",1.4892411968153014
97,018310,삼목에스폼,"17,000",350,2.02,"29,411","17,600","17,600","17,000","4,135","5,604",0.7378658101356174
98,014620,성광벤드,"12,850",250,1.91,"222,984","13,050","13,100","12,800","98,540","35,433",2.7810233398244573
99,010470,오리콤,"15,500",300,1.90,"346,560","15,400","15,750","14,950","28,733","20,780",1.3827237728585178
