,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,391710,코닉오토메이션,"4,050",75,1.82,"72,158","4,195","4,195","4,050","12,127","6,865",1.7664967225054624
80,222800,심텍,"29,850",550,1.81,"267,575","30,000","30,300","29,650","35,317","18,705",1.888104784816894
81,014940,오리엔탈정공,"2,435",45,1.81,"56,725","2,480","2,500","2,415","7,548","3,243",2.3274745605920444
82,036120,SCI평가정보,"3,815",70,1.80,"287,857","3,865","3,890","3,770","46,235","7,181",6.438518312212784
83,246960,이노테라피,"8,760",160,1.79,"2,952","9,000","9,000","8,750","1,658","1,611",1.0291744258224704
84,221840,하이즈항공,"3,290",60,1.79,"51,686","3,410","3,415","3,280","12,745","8,231",1.5484145304337262
85,090410,덕신하우징,"1,925",35,1.79,"352,594","1,955","1,960","1,915","84,874","37,419",2.268205991608541
86,950200,소마젠,"7,720",140,1.78,"71,769","7,790","7,930","7,700","17,710","2,658",6.662904439428141
87,041440,현대에버다임,"8,260",150,1.78,"206,349","8,270","8,330","8,220","33,541","10,862",3.0879211931504327
88,131970,두산테스나,"30,550",550,1.77,"62,486","31,400","31,400","30,550","7,773","6,919",1.1234282410752998
89,273640,와이엠텍,"19,650",350,1.75,"37,742","20,200","20,200","19,500","7,246","3,257",2.224746699416641
90,290520,신도기연,"6,250",110,1.73,"579,301","6,360","6,390","6,200","62,288","10,588",5.882886286361919
91,101330,모베이스,"3,400",60,1.73,"26,581","3,435","3,435","3,390","7,254","6,150",1.1795121951219512
92,086040,바이오톡스텍,"7,930",140,1.73,"34,882","8,060","8,060","7,910","14,314","3,666",3.9045280960174575
93,024940,PN풍년,"7,990",140,1.72,"93,419","7,990","8,070","7,880","10,154","9,114",1.1141101601931096
94,078860,아이오케이,463,8,1.70,"414,214",471,471,459,"34,042","65,034",0.5234492726881323
95,950130,엑세스바이오,"11,750",200,1.67,"84,399","11,850","11,900","11,650","73,158","43,288",1.6900295693956755
96,290670,대보마그네틱,"65,400","1,100",1.65,"28,237","66,600","66,600","65,400","5,793","2,086",2.777085330776606
97,142760,비엘,"4,470",75,1.65,"442,171","4,470","4,555","4,455","39,502","10,441",3.783354084857772
98,043150,바텍,"32,900",550,1.64,"10,063","33,300","33,300","32,750","3,928","1,845",2.1289972899729
99,307280,원바이오젠,"1,780",25,1.39,"54,625","1,805","1,820","1,775","18,395","12,246",1.5021231422505308
