,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,054220,비츠로시스,880,29,3.19,"365,424",909,909,879,"61,104","15,761",3.876911363492164
42,221840,하이즈항공,"3,245",105,3.13,"105,499","3,410","3,415","3,240","18,809","19,525",0.9633290653008962
43,053450,세코닉스,"5,890",190,3.12,"134,456","6,130","6,290","5,890","11,080","9,610",1.1529656607700312
44,048870,시너지이노베이션,"2,990",95,3.08,"353,280","3,005","3,030","2,940","54,457","11,535",4.721022973558735
45,242040,나무기술,"2,570",80,3.02,"6,296,879","2,795","2,870","2,560","111,935","49,944",2.2412101553740187
46,114450,KPX생명과학,"5,150",160,3.01,"322,027","5,270","5,300","5,110","74,034","19,367",3.8226880776578716
47,054930,유신,"34,000","1,050",3.00,"60,448","34,750","34,800","33,850","9,403","2,049",4.589067837969742
48,106520,노블엠앤비,"1,965",60,2.96,"321,749","2,040","2,065","1,960","71,369","19,265",3.7045938229950686
49,217730,강스템바이오텍,"2,990",90,2.92,"125,994","3,075","3,075","2,970","35,608","3,490",10.202865329512894
50,026040,제이에스티나,"3,350",100,2.90,"1,269,823","3,450","3,645","3,340","47,992","5,157",9.306185766918752
51,272110,케이엔제이,"13,550",400,2.87,"26,529","14,100","14,100","13,550","37,735","14,059",2.684045806956398
52,131400,이브이첨단소재,"1,865",55,2.86,"1,386,134","1,935","1,980","1,855","127,073","68,000",1.8687205882352942
53,148250,알엔투테크놀로지,"9,610",280,2.83,"24,267","9,790","9,790","9,510","10,193","3,373",3.02193892677142
54,115530,씨엔플러스,586,17,2.82,"2,044,968",613,615,579,"124,776","48,665",2.5639782184321382
55,079190,케스피온,"1,045",30,2.79,"159,383","1,075","1,075","1,040","74,293","115,401",0.6437812497292051
56,050860,아세아텍,"2,825",80,2.75,"642,255","2,930","2,930","2,775","70,000","18,941",3.69568660577583
57,058110,멕아이씨에스,"6,030",170,2.74,"351,252","6,170","6,170","6,010","54,634","22,297",2.4502847916760104
58,288980,모아데이타,"2,855",80,2.73,"1,706,442","2,920","2,920","2,820","264,467","92,780",2.850474240137961
59,263800,데이타솔루션,"6,440",180,2.72,"947,266","6,430","6,540","6,320","26,285","27,520",0.9551235465116279
60,066790,씨씨에스,618,17,2.68,"83,994",635,645,606,"18,118","30,062",0.6026877785909122
61,083470,이엠앤아이,"5,840",160,2.67,"142,795","6,010","6,140","5,830","25,521","13,788",1.8509573542210618
62,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","2,169","11,939",0.1816735069938856
63,115480,씨유메디칼,"1,355",35,2.52,"408,903","1,390","1,395","1,355","202,243","82,665",2.4465372285731566
64,091590,남화토건,"10,050",250,2.43,"335,854","10,050","10,350","9,830","22,214","16,016",1.386988011988012
65,083660,CSA 코스믹,"1,005",25,2.43,"26,464","1,030","1,045",992,"10,100","27,496",0.3673261565318592
66,238200,비피도,"8,860",220,2.42,"41,945","9,090","9,090","8,800","7,404","2,606",2.8411358403683806
67,005860,한일사료,"4,465",110,2.40,"766,806","4,590","4,610","4,460","43,447","15,525",2.7985185185185184
68,251120,바이오에프디엔씨,"18,400",450,2.39,"10,691","18,850","18,900","18,300","4,307","2,013",2.139592647789369
69,043090,엑서지21,"1,860",45,2.36,"286,245","1,900","1,915","1,850","63,206","27,976",2.259293680297398
70,317850,대모,"12,600",300,2.33,"233,751","12,700","12,800","12,500","88,073","25,671",3.4308363523041563
71,032790,비엔지티,"2,315",55,2.32,"82,366","2,370","2,405","2,290","16,832","5,141",3.2740711923750245
72,052860,아이앤씨,"2,525",60,2.32,"30,608","2,600","2,600","2,525","22,668","8,317",2.7255019838884214
73,344050,신영스팩6호,"3,805",90,2.31,"284,783","3,860","3,990","3,800","20,452","10,623",1.925256518874141
74,377450,리파인,"9,380",220,2.29,"322,982","9,710","9,730","9,260","11,054","5,791",1.9088240372992575
75,183490,엔지켐생명과학,"1,725",40,2.27,"304,639","1,760","1,760","1,700","128,658","22,301",5.769158333707009
76,317870,엔바이오니아,"5,660",130,2.25,"6,360","5,790","5,810","5,660","6,364","5,448",1.1681350954478709
77,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,542","17,800","17,850","17,250","16,705","5,480",3.048357664233577
78,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
79,900290,GRT,"2,665",60,2.20,"104,535","2,720","2,725","2,665","29,385","15,687",1.8732071141709696
80,123860,아나패스,"18,100",400,2.16,"62,368","18,500","18,550","17,950","13,909","9,742",1.42773557791008
81,241820,피씨엘,"13,650",300,2.15,"6,778","14,150","14,150","13,650","6,500","2,648",2.4546827794561934
82,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
83,950130,엑세스바이오,"11,700",250,2.09,"166,604","11,850","11,900","11,650","95,703","53,519",1.7882060576617649
84,426670,대신밸런스제12호스팩,"2,360",50,2.07,"267,961","2,375","2,400","2,340","67,924","42,891",1.5836422559511318
85,088290,이원컴포텍,"7,240",150,2.03,"78,302","7,430","7,430","7,190","14,218","8,067",1.762489153340771
86,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,013",689,2.921625544267054
87,122450,KX,"5,860",120,2.01,"35,009","5,940","5,950","5,820","10,437","3,035",3.4388797364085666
88,066910,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,631","34,765",0.9673809866244787
89,122640,예스티,"7,340",150,2.00,"28,671","7,500","7,600","7,260","3,794","3,246",1.1688231669747382
90,143160,아이디스,"22,000",450,2.00,"11,470","22,450","22,450","21,950","10,493","4,463",2.3511091194263947
91,114190,강원에너지,"8,450",170,1.97,"281,671","8,650","8,680","8,360","32,244","7,926",4.068130204390613
92,290670,대보마그네틱,"65,200","1,300",1.95,"53,964","66,600","66,600","64,600","10,410","4,945",2.1051567239635998
93,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,836","2,497",2.3372046455746895
94,036120,SCI평가정보,"3,810",75,1.93,"404,922","3,865","3,890","3,770","108,117","11,879",9.101523697280916
95,036030,케이티알파,"6,110",120,1.93,"248,840","6,250","6,270","6,080","19,563","13,659",1.432242477487371
96,023460,CNH,"2,540",50,1.93,"21,001","2,600","2,600","2,505","8,262","9,082",0.9097115172869412
97,287410,제이시스메디칼,"8,240",160,1.90,"471,449","8,410","8,440","8,220","72,710","20,771",3.5005536565403688
98,216050,인크로스,"13,950",250,1.76,"41,047","14,100","14,300","13,800","13,031","5,587",2.332378736352246
99,095500,미래나노텍,"15,200",250,1.62,"605,982","15,450","15,500","15,050","143,228","86,831",1.6495030576637375
