,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,101730,위메이드맥스,"11,550","1,400",13.79,"1,402,979","10,300","11,750","10,200","17,008","19,540",0.8704196519959059
67,288980,모아데이타,"2,850",85,2.90,"1,362,597","2,920","2,920","2,820","189,795","65,216",2.9102520853778215
68,041520,이라이콤,"5,240",200,3.97,"1,306,063","5,050","6,180","5,050","36,579","9,070",4.032965821389195
69,115530,씨엔플러스,582,21,3.48,"1,298,844",613,615,581,"130,503","45,865",2.845372288237218
70,060230,소니드,"4,095",245,5.65,"1,232,076","4,235","4,265","4,020","72,044","26,911",2.677120879937572
71,184230,SGA솔루션즈,965,7,0.73,"1,230,222",953,"1,005",948,"36,538","21,783",1.6773630813019327
72,101670,하이드로리튬,"23,000","1,200",4.96,"1,229,736","24,350","24,350","22,600","71,632","31,684",2.2608256533266
73,317530,캐리소프트,"9,010",710,8.55,"1,222,373","8,360","9,310","8,230","12,356","24,753",0.49917181755746776
74,066410,버킷스튜디오,"1,645",30,1.86,"1,221,451","1,635","1,660","1,620","273,636","410,951",0.6658604067151558
75,293490,카카오게임즈,"47,250","2,950",6.66,"1,217,443","44,900","47,300","44,850","23,571","56,583",0.4165738826149197
76,073570,어반리튬,"15,850",800,5.32,"1,204,491","15,500","16,350","15,300","64,033","79,038",0.8101546091753333
77,362320,청담글로벌,"10,850",500,4.83,"1,196,256","10,550","11,000","10,450","227,104","286,828",0.7917776507175032
78,270520,지엔원에너지,"4,295",10,0.23,"1,192,284","4,330","4,345","4,170","20,200","86,389",0.23382606581856485
79,051160,지어소프트,"12,000",100,0.84,"1,143,424","11,950","12,150","11,500","92,367","228,561",0.4041240631603817
80,026040,제이에스티나,"3,400",50,1.45,"1,142,009","3,450","3,645","3,340","27,985","15,732",1.7788583778286295
81,298870,다올인베스트먼트,"3,550",5,0.14,"1,130,819","3,550","3,600","3,505","69,236","40,047",1.7288685794191825
82,230980,에이트원,836,29,3.59,"1,108,781",809,845,809,"65,990","97,957",0.6736629337362312
83,096040,이트론,158,2,1.28,"1,093,700",156,159,156,"1,335,228","1,958,621",0.681718413107998
84,031310,아이즈비전,"3,130",60,1.95,"1,074,187","3,100","3,255","3,070","33,762","12,994",2.5982761274434356
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,691",180,181,176,"1,398,508","1,480,717",0.9444802754341309
86,045390,대아티아이,"3,415",20,0.58,"1,014,593","3,415","3,445","3,400","229,032","56,079",4.084095650778366
87,236810,엔비티,"6,410",260,4.23,"1,012,676","6,140","6,580","6,070","28,290","18,892",1.4974592420071988
88,333050,모코엠시스,"1,665",35,2.15,"1,012,601","1,650","1,720","1,620","85,111","19,649",4.331569036592193
89,112040,위메이드,"37,950","2,500",7.05,"1,008,535","36,100","38,000","36,000","12,001","42,728",0.2808696873244711
90,060260,뉴보텍,857,17,2.02,"1,007,341",865,917,853,"24,216","14,085",1.719275825346113
91,377480,마인즈랩,"19,900",300,1.53,"1,003,992","19,350","21,250","19,350","27,377","9,800",2.7935714285714286
92,030350,드래곤플라이,827,1,0.12,"984,462",825,834,810,"29,549","23,170",1.2753129046180405
93,131400,이브이첨단소재,"1,885",35,1.82,"982,867","1,935","1,980","1,870","132,439","36,634",3.6151935360593983
94,380540,옵티코어,"2,585",80,3.00,"975,571","2,610","2,635","2,560","174,769","86,163",2.028353237468519
95,099220,SDN,"2,000",5,0.25,"929,762","2,015","2,055","2,000","167,858","132,809",1.2639053076222244
96,063440,SM Life Design,"2,560",45,1.79,"922,696","2,535","2,590","2,520","137,265","75,641",1.8146904456577782
97,083650,비에이치아이,"7,200",410,5.39,"916,491","7,550","7,660","7,160","85,887","25,567",3.359291273907772
98,019990,에너토크,"11,600",500,4.13,"903,493","12,100","12,250","11,450","90,945","55,132",1.6495864470724806
99,065420,에스아이리소스,490,10,2.00,"887,465",498,505,487,"210,810","81,140",2.5981020458466846
