,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,273640,와이엠텍,"19,200",800,4.00,"117,403","20,200","20,200","19,150","18,116","7,190",2.5196105702364395
33,106520,노블엠앤비,"1,945",80,3.95,"471,707","2,040","2,065","1,935","78,577","20,450",3.84239608801956
34,093320,케이아이엔엑스,"58,600","2,400",3.93,"43,143","61,300","62,700","58,500","4,081",506,8.065217391304348
35,036180,지더블유바이텍,651,26,3.84,"441,202",680,680,644,"33,490","10,856",3.084929992630803
36,115530,씨엔플러스,580,23,3.81,"2,209,758",613,615,579,"150,673","39,280",3.8358706720977596
37,043710,서울리거,846,33,3.75,"213,307",879,880,839,"13,267","14,848",0.8935210129310345
38,026040,제이에스티나,"3,325",125,3.62,"1,468,242","3,450","3,645","3,295","72,324","11,914",6.070505287896593
39,042370,비츠로테크,"7,180",270,3.62,"401,968","7,450","7,500","7,120","36,382","8,252",4.40887057682986
40,050860,아세아텍,"2,800",105,3.61,"799,261","2,930","2,930","2,775","68,974","31,874",2.1639580849595283
41,195990,에이비프로바이오,463,17,3.54,"1,046,999",478,484,457,"173,144","82,763",2.092045962567814
42,017250,인터엠,"1,430",50,3.38,"141,911","1,480","1,480","1,405","16,667","37,734",0.44169714316001485
43,246720,아스타,"3,665",125,3.30,"35,530","3,825","3,830","3,645","5,587","2,681",2.083923908989183
44,048870,시너지이노베이션,"2,985",100,3.24,"379,469","3,005","3,030","2,940","49,937","10,790",4.62808155699722
45,069920,아이에스이커머스,"7,300",240,3.18,"198,662","7,470","7,700","7,280","6,667","2,489",2.678585777420651
46,251120,바이오에프디엔씨,"18,250",600,3.18,"13,144","18,850","18,900","18,200","2,693","2,741",0.9824881430134987
47,010470,오리콤,"15,300",500,3.16,"375,206","15,400","15,750","14,950","17,254","31,144",0.5540071923966093
48,148250,알엔투테크놀로지,"9,580",310,3.13,"34,302","9,790","9,790","9,510","7,732","3,082",2.508760545100584
49,388050,지투파워,"9,060",290,3.10,"3,856,129","9,690","9,720","8,960","83,859","116,412",0.7203638800123698
50,101930,인화정공,"12,550",400,3.09,"24,694","12,950","13,000","12,450","3,201","4,942",0.6477134763253743
51,217730,강스템바이오텍,"2,985",95,3.08,"145,240","3,075","3,075","2,970","39,900","3,554",11.226786719189645
52,114450,KPX생명과학,"5,150",160,3.01,"346,971","5,270","5,300","5,110","67,012","26,080",2.569478527607362
53,378800,샤페론,"6,790",210,3.00,"1,112,080","6,930","7,070","6,750","58,590","25,663",2.2830534232163036
54,014970,삼륭물산,"5,230",160,2.97,"166,762","5,400","5,420","5,190","18,437","7,141",2.5818512813331465
55,348350,위드텍,"11,600",350,2.93,"18,601","11,850","11,900","11,550","16,021","5,832",2.747085048010974
56,154040,솔루에타,"2,825",85,2.92,"26,694","2,885","2,910","2,780","11,983","5,414",2.213335796084226
57,115450,HLB테라퓨틱스,"13,350",400,2.91,"715,570","13,450","13,750","12,900","103,519","59,847",1.7297274717195514
58,033100,제룡전기,"10,000",300,2.91,"432,614","10,300","10,700","9,990","38,549","30,713",1.255136261517924
59,006920,모헨즈,"3,875",115,2.88,"13,013","3,990","4,010","3,875","1,886","11,423",0.16510548892585136
60,351320,에스에이티이엔지,"3,555",105,2.87,"852,151","3,675","3,755","3,515","56,046","5,443",10.29689509461694
61,131400,이브이첨단소재,"1,865",55,2.86,"1,535,091","1,935","1,980","1,855","164,075","38,224",4.292460234407702
62,054220,비츠로시스,884,25,2.75,"387,300",909,909,879,"70,569","11,984",5.888601468624833
63,287410,제이시스메디칼,"8,170",230,2.74,"625,274","8,410","8,440","8,170","74,393","25,722",2.8921934530751887
64,005860,한일사료,"4,450",125,2.73,"914,408","4,590","4,610","4,430","23,299","14,147",1.6469216088216583
65,317850,대모,"12,550",350,2.71,"285,680","12,700","12,800","12,500","75,112","30,511",2.4618006620563078
66,054930,유신,"34,100",950,2.71,"67,610","34,750","34,800","33,850","11,377","2,606",4.3656945510360705
67,101400,엔시트론,724,20,2.69,"119,637",737,746,721,"18,253","18,289",0.9980316036962108
68,238200,비피도,"8,840",240,2.64,"52,375","9,090","9,090","8,800","6,673","3,360",1.9860119047619047
69,110990,디아이티,"5,980",160,2.61,"19,978","6,140","6,140","5,940","10,104","1,558",6.485237483953787
70,086040,바이오톡스텍,"7,860",210,2.60,"86,936","8,060","8,060","7,860","16,833","6,886",2.4445251234388614
71,094820,일진파워,"13,100",350,2.60,"479,508","13,950","14,000","13,050","38,193","51,710",0.7385998839682847
72,114190,강원에너지,"8,400",220,2.55,"316,721","8,650","8,680","8,360","46,978","8,467",5.54836423762844
73,084990,헬릭스미스,"11,550",300,2.53,"79,775","11,900","11,900","11,550","25,335","16,156",1.5681480564496162
74,272110,케이엔제이,"13,600",350,2.51,"29,627","14,100","14,100","13,550","35,786","14,730",2.4294636795655125
75,143160,아이디스,"21,900",550,2.45,"13,997","22,450","22,450","21,800","8,318","3,631",2.2908289727347837
76,171120,라이온켐텍,"7,300",180,2.41,"18,099","7,520","7,590","7,290","5,687","2,755",2.064246823956443
77,290670,대보마그네틱,"64,900","1,600",2.41,"59,640","66,600","66,600","64,600","12,848","5,663",2.26876214020837
78,900290,GRT,"2,660",65,2.39,"127,214","2,720","2,725","2,650","19,201","4,893",3.9241773962804007
79,314140,알피바이오,"14,300",350,2.39,"269,485","14,600","14,900","14,150","58,592","21,316",2.748733345843498
80,043090,엑서지21,"1,860",45,2.36,"452,437","1,900","1,915","1,840","51,343","16,830",3.05068330362448
81,066790,씨씨에스,620,15,2.36,"90,656",635,645,606,"50,299","29,863",1.684325084552791
82,036890,진성티이씨,"12,450",300,2.35,"322,186","12,850","13,000","12,350","63,342","23,619",2.6818239552902323
83,006140,피제이전자,"8,350",200,2.34,"376,782","8,570","8,640","8,310","17,028","4,611",3.6929082628497074
84,023460,CNH,"2,530",60,2.32,"23,252","2,600","2,600","2,505","9,367","8,860",1.0572234762979684
85,105330,케이엔더블유,"8,590",200,2.28,"44,676","8,790","8,790","8,310","4,642","1,421",3.266713581984518
86,307930,컴퍼니케이,"5,990",140,2.28,"660,607","6,060","6,400","5,820","8,016","5,315",1.5081843838193791
87,311320,지오엘리먼트,"10,750",250,2.27,"43,279","11,200","11,200","10,700","13,005","15,889",0.8184907797847567
88,066910,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","40,244","19,001",2.1179937898005368
89,092870,엑시콘,"9,420",210,2.18,"15,279","9,580","9,600","9,380","7,977","2,161",3.6913465987968532
90,090150,아이윈,"1,355",30,2.17,"168,090","1,395","1,395","1,350","54,139","35,051",1.544577900773159
91,123860,아나패스,"18,100",400,2.16,"70,949","18,500","18,550","17,950","13,903","8,876",1.566358720144209
92,115480,씨유메디칼,"1,360",30,2.16,"448,953","1,390","1,395","1,355","188,679","70,690",2.669104540953459
93,246960,이노테라피,"8,730",190,2.13,"9,251","9,000","9,000","8,690","2,383",619,3.849757673667205
94,251370,와이엠티,"13,850",300,2.12,"49,486","14,300","14,300","13,800","14,732","5,685",2.5913808267370273
95,036030,케이티알파,"6,100",130,2.09,"278,212","6,250","6,270","6,080","24,594","9,104",2.7014499121265376
96,270520,지엔원에너지,"4,215",90,2.09,"1,768,726","4,330","4,345","4,170","74,312","15,411",4.822010252417105
97,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","8,184","3,687",2.2196908055329536
98,426670,대신밸런스제12호스팩,"2,360",50,2.07,"293,246","2,375","2,400","2,340","64,022","43,471",1.4727519495755792
99,143540,영우디에스피,"1,425",30,2.06,"528,031","1,455","1,475","1,425","99,116","37,617",2.6348725310364993
