,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,059120,아진엑스텍,"9,240",410,4.64,"592,461","8,930","9,570","8,840","1,794","1,104",1.625
55,291810,핀텔,"8,130",30,0.37,"585,980","8,030","8,240","7,900","16,558","5,342",3.0995881692250093
56,900120,씨케이에이치,211,0,0.00,"577,694",212,214,210,"1,034,075","425,779",2.428666045060935
57,293490,카카오게임즈,"46,150","1,850",4.18,"575,584","44,900","46,900","44,850","9,438","36,561",0.2581439238532863
58,099220,SDN,"2,020",25,1.25,"564,338","2,015","2,055","2,015","142,840","116,965",1.2212200230838286
59,288980,모아데이타,"2,855",80,2.73,"564,219","2,920","2,920","2,845","89,838","40,807",2.201534050530546
60,331520,밸로프,"1,560",40,2.63,"552,476","1,525","1,575","1,520","177,589","80,199",2.214354293694435
61,045390,대아티아이,"3,415",20,0.58,"550,831","3,415","3,445","3,400","193,133","29,611",6.522339671068184
62,362320,청담글로벌,"10,750",400,3.86,"532,285","10,550","10,900","10,450","72,837","155,778",0.4675692331394677
63,298870,다올인베스트먼트,"3,535",20,0.56,"514,616","3,550","3,580","3,505","66,303","54,668",1.2128301748737835
64,335890,비올,"3,585",5,0.14,"512,882","3,585","3,615","3,535","29,412","47,098",0.6244851161408128
65,204630,스튜디오산타클로스,"1,200",20,1.64,"510,362","1,225","1,225","1,195","128,823","107,227",1.201404497001688
66,277810,레인보우로보틱스,"55,200",500,0.91,"507,990","54,700","55,500","53,800","18,509","18,665",0.9916421109027592
67,300120,라온피플,"5,440",120,2.26,"505,283","5,550","5,790","5,240","24,667","8,069",3.057008303383319
68,089140,넥스턴바이오,"2,085",35,1.71,"501,629","2,050","2,115","2,030","28,023","31,253",0.8966499216075257
69,046120,오르비텍,"4,875",185,3.66,"500,603","5,130","5,160","4,660","16,479","10,778",1.5289478567452217
70,063440,SM Life Design,"2,580",65,2.58,"489,747","2,535","2,590","2,520","71,431","73,580",0.9707936939385703
71,207760,미스터블루,"3,220",35,1.10,"482,794","3,200","3,225","3,180","100,153","55,201",1.8143330736762016
72,900110,이스트아시아홀딩스,178,2,1.11,"473,169",180,181,177,"575,671","1,065,217",0.5404260352585436
73,019990,에너토크,"11,850",250,2.07,"461,046","12,100","12,250","11,800","49,263","29,722",1.6574591211896912
74,399720,가온칩스,"18,250","1,150",6.73,"454,099","17,700","18,800","17,650","30,901","29,466",1.0487001968370324
75,900270,헝셩그룹,426,4,0.95,"453,084",423,429,420,"114,843","147,694",0.7775739027990304
76,049080,기가레인,"1,595",10,0.62,"452,178","1,615","1,620","1,590","149,498","80,403",1.8593584816486948
77,067000,조이시티,"4,980",100,2.05,"449,444","4,860","5,010","4,830","7,985","28,958",0.2757441812279854
78,215600,신라젠,"6,830",10,0.15,"440,833","6,690","6,930","6,670","18,334","28,231",0.6494279338316036
79,049480,오픈베이스,"2,930",30,1.03,"440,004","2,940","2,975","2,915","47,059","99,842",0.47133470883996714
80,101670,하이드로리튬,"23,350",850,3.51,"432,296","24,350","24,350","23,050","21,489","25,593",0.8396436525612472
81,380540,옵티코어,"2,580",85,3.19,"429,459","2,610","2,635","2,575","61,953","34,796",1.7804632716404185
82,190510,나무가,"15,750",550,3.62,"427,616","15,200","16,000","15,150","31,433","37,774",0.8321332133213322
83,073570,어반리튬,"15,750",700,4.65,"427,345","15,500","15,950","15,300","25,186","58,504",0.4305004785997539
84,333050,모코엠시스,"1,685",55,3.37,"424,152","1,650","1,715","1,620","30,775","24,891",1.236390663291953
85,064260,다날,"5,460",120,2.25,"398,298","5,380","5,510","5,380","21,866","22,793",0.9593296187425964
86,037030,파워넷,"3,530",40,1.15,"398,050","3,520","3,570","3,500","51,124","28,879",1.7702829045327055
87,263800,데이타솔루션,"6,450",170,2.57,"397,263","6,430","6,540","6,430","29,468","15,180",1.9412384716732543
88,131400,이브이첨단소재,"1,935",15,0.78,"390,873","1,935","1,980","1,930","37,549","52,440",0.7160373760488177
89,257720,실리콘투,"2,555",0,0.00,"387,447","2,560","2,610","2,555","55,055","77,044",0.7145916619074815
90,348340,뉴로메카,"17,450",250,1.45,"373,871","17,300","18,000","16,900","21,518","28,717",0.7493122540655361
91,030350,드래곤플라이,830,4,0.48,"365,551",825,833,810,"53,566","14,320",3.7406424581005586
92,192250,케이사인,"1,750",0,0.00,"359,033","1,750","1,765","1,725","154,368","72,703",2.123268640908903
93,015710,코콤,"8,130",120,1.45,"352,645","8,250","8,310","8,110","22,372","18,653",1.1993781161207313
94,195990,에이비프로바이오,459,21,4.37,"350,790",478,484,457,"42,319","17,130",2.4704611792177467
95,065650,메디프론,"1,735",25,1.42,"347,414","1,775","1,775","1,710","106,382","73,552",1.446350881009354
96,112040,위메이드,"36,850","1,400",3.95,"340,915","36,100","37,350","36,000","8,015","18,285",0.4383374350560569
97,290520,신도기연,"6,320",40,0.63,"332,208","6,360","6,390","6,290","49,122","24,913",1.9717416609802112
98,196700,웹스,"3,660",35,0.97,"326,544","3,620","3,735","3,615","26,371","16,514",1.5968874894029308
99,054920,한컴위드,"4,925",10,0.20,"319,627","4,915","4,975","4,865","23,118","8,435",2.7407231772377
