,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,394280,오픈엣지테크놀로지,"11,050",150,1.38,"4,116,629","10,950","11,700","10,800","196,648","140,424",1.4003873981655557
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,013,150","1,225","1,255","1,195","574,011","297,209",1.9313378800776557
53,388050,지투파워,"9,070",280,2.99,"3,920,349","9,690","9,720","8,960","79,944","130,290",0.6135850794381764
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,857,445","3,550","3,665","3,505","211,997","37,079",5.717441139189298
55,025320,시노펙스,"2,780",35,1.28,"3,811,331","2,780","2,945","2,755","209,586","53,212",3.938698038036533
56,024810,이화전기,687,11,1.63,"3,790,845",680,720,667,"73,505","18,351",4.00550378725955
57,291810,핀텔,"8,160",60,0.74,"3,691,405","8,030","8,630","7,900","29,710","9,650",3.078756476683938
58,267320,나인테크,"3,245",60,1.88,"3,649,850","3,345","3,530","3,230","131,124","21,830",6.00659642693541
59,304100,솔트룩스,"20,350",900,4.63,"3,609,024","19,750","21,700","19,500","46,107","27,608",1.6700594030715734
60,336060,웨이버스,"1,680",75,4.27,"3,511,388","1,800","1,835","1,675","103,084","30,597",3.369088472726084
61,277810,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","34,549","26,475",1.3049669499527856
62,339950,아이비김영,"2,195",20,0.92,"3,405,938","2,160","2,330","2,155","44,088","40,907",1.0777617522673382
63,054180,메디콕스,"2,255",235,9.44,"3,140,406","2,280","2,340","2,215","197,146","114,030",1.7288959045865122
65,086960,MDS테크,"2,480",5,0.20,"3,060,812","2,520","2,560","2,420","101,642","83,420",1.2184368257012708
66,317530,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","13,545","16,209",0.83564686285397
67,357880,비트나인,"8,910",10,0.11,"2,953,942","8,840","9,720","8,830","19,134","6,513",2.9378166743436203
68,065650,메디프론,"1,770",10,0.57,"2,928,081","1,775","1,850","1,710","190,344","90,465",2.104062344553142
69,291230,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","92,213","29,084",3.1705748865355523
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","184,545","131,895",1.399181166837257
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","311,874","217,971",1.430805015346078
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"96,229","17,724",5.429304897314376
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","63,716","10,123",6.294181566729231
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"395,379","329,304",1.200650462794257
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","67,226","72,789",0.9235736168926624
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","22,338","8,144",2.742878192534381
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"228,329","194,628",1.1731559693363751
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"168,799","32,883",5.133321168993096
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","245,885","307,316",0.8001047781436698
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","61,286","80,363",0.7626146360887474
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","60,595","13,753",4.405947793208754
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","64,331","125,800",0.5113751987281399
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","255,330","160,146",1.5943576486456108
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","18,349","7,811",2.3491230316220713
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","20,897","43,383",0.48168637484729043
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","50,725","21,698",2.337773066642087
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","88,272","136,127",0.648453282596399
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","116,994","64,960",1.8010160098522168
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","56,936","33,566",1.69624024310314
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","34,885","93,406",0.3734770785602638
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","43,214","6,414",6.737449329591518
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","246,939","315,078",0.7837392645630605
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","50,994","15,720",3.2438931297709925
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","112,769","76,037",1.4830806054946934
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,001,817","583,535",1.71680704670671
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","41,094","48,880",0.8407119476268412
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","25,205","12,557",2.0072469538902604
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"43,185","146,503",0.2947721207074258
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","100,187","24,258",4.130060186330283
