,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,026040,제이에스티나,"3,425",25,0.72,"819,513","3,450","3,645","3,400","19,654","11,153",1.762216444006097
61,277810,레인보우로보틱스,"55,400",700,1.28,"792,348","54,700","55,800","53,800","23,245","32,150",0.7230171073094868
62,291810,핀텔,"8,100",0,0.00,"786,109","8,030","8,240","7,900","21,532","16,835",1.279002079002079
63,270520,지엔원에너지,"4,245",60,1.39,"772,723","4,330","4,335","4,170","49,362","40,069",1.2319249294966184
64,336060,웨이버스,"1,740",15,0.85,"761,185","1,800","1,815","1,730","82,924","32,068",2.5858800049893977
65,187220,디티앤씨,"5,190",235,4.74,"739,698","5,080","5,560","5,070","24,674","31,430",0.7850461342666243
66,051160,지어소프트,"11,850",50,0.42,"723,953","11,950","12,000","11,500","106,683","70,791",1.5070136034241641
67,331520,밸로프,"1,555",35,2.30,"720,565","1,525","1,575","1,520","181,701","150,675",1.2059133897461423
68,083650,비에이치아이,"7,260",350,4.60,"720,023","7,550","7,660","7,160","10,755","6,524",1.648528510116493
69,067000,조이시티,"4,960",80,1.64,"702,781","4,860","5,030","4,830","29,230","110,008",0.2657079485128354
70,298870,다올인베스트먼트,"3,540",15,0.42,"696,304","3,550","3,580","3,505","157,058","49,299",3.1858252702894583
71,293490,카카오게임즈,"46,200","1,900",4.29,"696,000","44,900","46,900","44,850","27,587","29,339",0.9402842632673234
72,063440,SM Life Design,"2,570",55,2.19,"686,399","2,535","2,590","2,520","84,108","68,865",1.221346111958179
73,059120,아진엑스텍,"9,030",200,2.27,"677,143","8,930","9,570","8,840","11,596","5,631",2.0593145089682117
74,333050,모코엠시스,"1,690",60,3.68,"674,398","1,650","1,720","1,620","103,574","114,674",0.9032038648691072
75,045390,대아티아이,"3,410",25,0.73,"663,150","3,415","3,445","3,400","165,776","29,853",5.553076742705926
76,019990,에너토크,"11,600",500,4.13,"652,279","12,100","12,250","11,550","68,545","45,361",1.5110998434778775
77,099220,SDN,"2,035",40,2.01,"640,629","2,015","2,055","2,015","151,504","142,158",1.0657437499120697
78,076080,웰크론한텍,"5,240",60,1.16,"621,192","5,230","5,310","5,200","88,947","72,124",1.23325106760579
79,049480,오픈베이스,"2,905",5,0.17,"620,902","2,940","2,975","2,885","106,765","98,134",1.0879511688099945
80,900120,씨케이에이치,213,2,0.95,"617,434",212,214,210,"1,106,689","539,948",2.04962144502804
81,377480,마인즈랩,"20,800","1,200",6.12,"598,436","19,350","21,250","19,350","20,072","18,016",1.1141207815275311
82,380540,옵티코어,"2,580",85,3.19,"597,634","2,610","2,635","2,575","87,711","41,973",2.0897005217639912
83,101670,하이드로리튬,"23,150","1,050",4.34,"594,208","24,350","24,350","23,000","62,279","37,407",1.6649022910150506
84,300120,라온피플,"5,460",140,2.63,"593,580","5,550","5,790","5,240","5,791","19,769",0.2929333805452982
85,049080,기가레인,"1,595",10,0.62,"587,367","1,615","1,620","1,585","241,383","105,353",2.2911829753305555
86,348340,뉴로메카,"17,550",350,2.03,"584,283","17,300","18,000","16,900","34,821","40,805",0.853351304987134
87,046120,오르비텍,"4,910",150,2.96,"569,243","5,130","5,160","4,660","18,961","9,049",2.095369654105426
88,131400,이브이첨단소재,"1,910",10,0.52,"561,227","1,935","1,980","1,905","59,161","46,770",1.2649347872567884
89,263800,데이타솔루션,"6,370",250,3.78,"555,850","6,430","6,540","6,350","59,201","27,304",2.1682171110460007
90,112040,위메이드,"37,050","1,600",4.51,"550,282","36,100","37,750","36,000","28,182","31,818",0.8857250612860645
91,096040,이트론,157,1,0.64,"539,854",156,159,156,"1,225,899","1,412,512",0.8678857241566797
92,399720,가온칩스,"18,100","1,000",5.85,"534,438","17,700","18,800","17,650","43,529","40,268",1.080982417800735
93,064260,다날,"5,510",170,3.18,"529,668","5,380","5,530","5,380","42,160","77,407",0.5446535843011614
94,215600,신라젠,"6,850",30,0.44,"525,375","6,690","6,930","6,670","31,333","48,397",0.6474161621588115
95,030350,드래곤플라이,822,4,0.48,"524,630",825,833,810,"30,018","38,355",0.7826359014470082
96,217620,디딤이앤에프,"1,330",90,7.26,"519,715","1,250","1,355","1,235","34,974","47,364",0.7384089181656954
97,066410,버킷스튜디오,"1,630",15,0.93,"519,610","1,635","1,645","1,620","231,442","181,757",1.2733594854668595
98,257720,실리콘투,"2,585",30,1.17,"513,742","2,560","2,610","2,555","49,406","69,925",0.7065570253843404
99,073570,어반리튬,"15,650",600,3.99,"502,646","15,500","15,950","15,300","49,254","158,656",0.31044524001613555
