,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,241820,피씨엘,"13,700",250,1.79,"5,562","14,150","14,150","13,650","5,752","3,557",1.617093055946022
91,143160,아이디스,"22,050",400,1.78,"10,214","22,450","22,450","22,000","13,302","4,082",3.2586967172954435
92,251370,와이엠티,"13,900",250,1.77,"28,979","14,300","14,300","13,800","15,596","4,586",3.4007849978194504
93,036030,케이티알파,"6,120",110,1.77,"211,950","6,250","6,270","6,100","25,567","12,421",2.0583688913936076
94,310870,디와이씨,"1,675",30,1.76,"13,395","1,705","1,705","1,650","13,898","7,616",1.82484243697479
95,216050,인크로스,"13,950",250,1.76,"25,461","14,100","14,300","13,900","10,297","5,229",1.9692101740294512
96,306040,에스제이그룹,"16,850",300,1.75,"14,401","17,100","17,250","16,800","4,564","1,004",4.5458167330677295
97,403870,HPSP,"56,900","1,000",1.73,"326,589","57,400","59,800","56,600","20,127","18,735",1.0742994395516414
98,078860,아이오케이,463,8,1.70,"538,278",471,471,456,"96,365","47,426",2.0319023320541474
99,026040,제이에스티나,"3,395",55,1.59,"1,159,860","3,450","3,645","3,340","20,974","14,345",1.462112234227954
