,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,347770,8.52,핌스,"12,100",800,7.08,"125,894","11,300","12,150","11,150","9,620","23,249",0.4137812379027055
22,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"317,246","23,850","27,250","23,800","5,712","4,658",1.2262773722627738
23,215600,8.10,신라젠,"7,210",390,5.72,"4,104,677","6,690","7,500","6,670","28,321","92,403",0.3064943778881638
24,300080,7.95,플리토,"24,450","1,200",5.16,"427,472","23,300","25,200","22,650","3,183","11,343",0.2806135942872256
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"572,152","12,000","12,550","11,550","24,225","65,144",0.3718684759916493
26,096610,7.78,알에프세미,"3,465",155,4.68,"365,048","3,315","3,575","3,215","3,878","7,386",0.5250473869482806
27,331520,7.57,밸로프,"1,635",115,7.57,"14,684,398","1,525","1,695","1,520","268,496","454,948",0.5901685467350115
28,010170,7.41,대한광통신,"2,900",245,9.23,"3,935,743","2,750","2,915","2,700","81,408","84,152",0.9673923376746839
29,041190,7.29,우리기술투자,"4,635",430,10.23,"7,618,005","4,455","4,850","4,320","96,216","17,841",5.39297124600639
30,189330,7.19,씨이랩,"16,400",850,5.47,"315,500","15,750","17,150","15,300","13,093","11,358",1.1527557668603627
31,389260,7.17,대명에너지,"23,900","1,200",5.29,"870,468","22,350","24,350","22,300","26,672","25,595",1.0420785309630787
32,328130,7.06,루닛,"34,900","2,600",8.05,"523,968","32,600","36,800","32,600","8,524","5,579",1.5278723785624664
33,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"260,220","4,295","4,315","3,995","17,573","27,753",0.6331928079847223
34,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,709,061","44,900","48,000","44,850","14,747","57,382",0.25699696769021646
35,047560,6.89,이스트소프트,"9,930",550,5.86,"282,025","9,440","9,950","9,290","5,306","16,818",0.31549530265192055
36,052020,6.87,에스티큐브,"14,000",300,2.19,"500,946","13,550","14,350","13,100","22,182","73,644",0.3012058008799087
37,064240,6.82,홈캐스트,"5,090",315,6.60,"1,079,885","4,910","5,190","4,765","20,088","49,258",0.40781192902675706
38,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"164,182","43,000","46,150","43,000","4,520","8,363",0.5404759057754395
39,310200,6.73,애니플러스,"4,440",215,5.09,"752,226","4,225","4,460","4,160","28,723","14,951",1.9211423985017724
40,179530,6.64,애드바이오텍,"4,500",270,6.38,"146,611","4,230","4,595","4,220",901,"2,170",0.4152073732718894
41,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"667,225","27,050","28,550","26,500","9,372","32,510",0.2882805290679791
42,045510,6.50,정원엔시스,"1,475",85,6.12,"425,293","1,390","1,550","1,385","15,569","30,122",0.5168647500165992
43,128660,6.46,피제이메탈,"3,295",0,0.00,"72,227","3,275","3,350","3,095","14,102","9,563",1.47464184879222
44,016670,6.42,디모아,497,27,5.15,"544,967",518,522,467,"77,486","10,803",7.172637230398963
45,299660,6.40,셀리드,"13,300",700,5.56,"101,168","12,800","13,600","12,500","16,551","14,441",1.1461117651132193
46,073640,6.22,테라사이언스,"2,390",25,1.06,"4,439,325","2,400","2,460","2,250","39,100","123,848",0.31570957948452943
47,080160,6.22,모두투어,"19,650","1,000",5.36,"257,710","18,600","19,750","18,500","15,563","70,346",0.22123503823955876
48,066910,6.20,손오공,"1,970",20,1.01,"286,705","1,980","1,985","1,855","38,645","28,458",1.3579661255183078
49,025980,6.19,아난티,"7,200",550,8.27,"9,318,587","6,800","7,500","6,780","82,443","73,899",1.1156172613973125
50,419120,6.15,산돌,"13,800",700,5.34,"222,802","13,200","14,200","13,000","17,352","16,949",1.023777213994926
51,192410,6.00,휴림네트웍스,848,0,0.00,"247,992",857,857,800,"25,331","47,455",0.5337899062269519
52,138580,5.98,비즈니스온,"7,980",410,5.42,"93,393","7,530","8,000","7,530","4,352","13,551",0.3211571101763708
53,080420,5.95,모다이노칩,"3,205",45,1.38,"39,224","3,270","3,270","3,025","10,150","5,551",1.828499369482976
54,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,551,195","2,050","2,320","2,030","109,727","107,778",1.0180834678691384
55,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,287,528","19,750","21,700","19,500","68,957","52,876",1.3041266359028671
56,405000,5.89,플라즈맵,"6,470",320,5.20,"850,984","6,150","6,620","6,110","7,535","43,271",0.1741351020313836
57,074430,5.82,아미노로직스,"1,910",30,1.60,"336,269","1,895","1,925","1,805","33,681","75,454",0.4463779256235587
58,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"405,371","13,750","15,150","13,750","41,061","19,849",2.0686684467731373
59,025870,5.75,신라에스지,"11,950",0,0.00,"268,199","11,550","12,500","11,300","14,439","37,007",0.390169427405626
60,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"144,374","41,900","44,450","41,850","1,260","7,345",0.17154526889040164
61,226330,5.52,신테카바이오,"9,550",450,4.95,"218,113","9,130","9,900","9,050","7,161","3,645",1.9646090534979423
62,099390,5.47,브레인즈컴퍼니,"7,900",430,5.76,"726,011","7,490","8,770","7,490","8,689","3,641",2.3864322988190056
63,035610,5.36,솔본,"4,225",85,2.05,"732,927","4,130","4,400","4,010","23,230","11,542",2.0126494541673887
64,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"285,504","3,210","3,590","3,195","9,499","23,975",0.3962043795620438
65,377030,5.31,맥스트,"12,900",700,5.74,"855,612","12,250","13,100","12,250","79,712","170,490",0.46754648366473106
66,148780,5.24,비플라이소프트,"1,045",30,2.96,"1,013,793","1,010","1,080",993,"128,002","172,927",0.7402082959861676
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"448,557","3,125","3,270","3,075","25,358","34,710",0.7305675597810429
68,131220,5.15,대한과학,"7,150",10,0.14,"20,156","7,160","7,250","6,800","2,204","4,152",0.5308285163776493
69,096040,5.13,이트론,164,8,5.13,"43,811,470",156,177,156,"3,359,113","2,180,070",1.5408280468058364
70,053590,5.12,한국테크놀로지,575,1,0.17,"44,639,482",564,600,547,"866,483","1,029,898",0.8413289471384545
71,117670,5.11,알파홀딩스,"1,235",30,2.49,"929,519","1,195","1,275","1,175","74,649","58,826",1.2689797028524803
72,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,387","3,176",1.0664357682619647
73,205100,4.97,엑셈,"4,120",175,4.44,"2,485,996","3,925","4,300","3,925","25,721","20,755",1.239267646350277
74,041520,4.95,이라이콤,"5,300",260,5.16,"1,364,476","5,050","6,180","5,050","23,657","13,293",1.7796584668622584
75,291810,4.94,핀텔,"8,290",190,2.35,"3,289,453","8,030","8,630","7,900","35,593","10,796",3.296869210818822
76,367000,4.87,플래티어,"11,850",550,4.87,"86,481","11,400","12,250","11,300","16,230","13,462",1.20561580745803
77,389500,4.85,에스비비테크,"22,700","1,000",4.61,"578,683","21,700","23,500","21,650","22,192","9,040",2.454867256637168
78,294090,4.85,이오플로우,"16,200",350,2.21,"80,091","15,950","16,300","15,450","31,502","23,306",1.3516690980863297
79,307930,4.81,컴퍼니케이,"6,100",30,0.49,"599,423","6,060","6,400","5,820","19,708","7,668",2.5701617110067816
80,109860,4.80,동일금속,"24,000",50,0.21,"60,719","23,600","24,100","22,900","8,540","4,462",1.913939937247871
81,372800,4.80,아이티아이즈,"8,740",360,4.30,"94,577","8,380","8,950","8,340","4,631","1,820",2.5445054945054943
82,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,978","3,300","3,300","3,130","23,075","17,472",1.3206845238095237
83,321820,4.75,와이더플래닛,"5,290",190,3.73,"19,052","5,120","5,350","5,050","3,399","3,562",0.9542391914654689
84,200350,4.74,래몽래인,"22,100",750,3.51,"216,954","21,500","22,200","21,100","30,188","34,696",0.8700714779801706
85,112040,4.72,위메이드,"37,700","2,250",6.35,"1,152,519","36,100","38,000","36,000","23,404","39,828",0.5876267952194436
86,024830,4.71,세원물산,"9,120",210,2.36,"50,877","8,910","9,340","8,710","2,130","4,943",0.43091240137568276
87,025950,4.68,동신건설,"15,650",350,2.29,"56,169","15,150","16,300","14,950","6,176","14,681",0.4206797902050269
88,230240,4.65,에치에프알,"32,650","1,350",4.31,"325,599","31,200","32,750","31,200","12,798","27,519",0.46506050365202223
89,123750,4.63,알톤스포츠,"4,635",135,3.00,"163,398","4,520","4,645","4,430","8,725","17,910",0.4871580122836404
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,042,948","2,180","2,500","2,180","47,525","12,105",3.92606361007848
91,174900,4.58,앱클론,"13,700",450,3.40,"40,227","13,400","13,750","13,100","7,979","17,074",0.46731873023310294
92,089850,4.56,유비벨록스,"12,600",550,4.56,"58,585","12,150","12,900","12,050","5,588","12,202",0.4579577118505163
93,302550,4.56,리메드,"13,750",500,3.77,"72,145","13,300","13,850","13,150","16,253","13,681",1.1879979533659821
94,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"120,256","13,150","14,000","13,150","5,549","19,643",0.2824924909637021
95,123420,4.56,위메이드플레이,"13,750",600,4.56,"191,155","13,200","13,950","13,150","13,770","18,146",0.7588449245012675
96,051980,4.51,중앙디앤엠,"1,390",10,0.72,"509,582","1,380","1,395","1,330","141,633","42,335",3.3455297035549783
97,078160,4.50,메디포스트,"15,100",600,4.14,"98,099","14,500","15,150","14,450","12,501","16,983",0.7360890302066773
98,086900,4.49,메디톡스,"137,300","6,400",4.89,"61,592","131,700","138,600","131,400","1,396","1,238",1.1276252019386106
99,900260,4.48,로스웰,"1,165",15,1.30,"172,539","1,185","1,185","1,115","32,218","55,501",0.5804940451523396
