,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,043910,자연과환경,"1,295",65,4.78,"4,518,853","1,360","1,365","1,265","869,835","421,892",2.061748030301594
19,010470,오리콤,"15,050",750,4.75,"264,179","15,400","15,550","14,950","41,844","15,355",2.7251058287202867
20,206640,바디텍메드,"12,450",600,4.60,"528,001","12,900","12,950","12,300","172,509","91,674",1.881765822370574
21,189860,서전기전,"6,490",310,4.56,"327,734","7,000","7,000","6,450","25,645","6,424",3.9920610211706102
22,115450,HLB테라퓨틱스,"13,150",600,4.36,"587,901","13,450","13,750","12,900","112,986","62,538",1.806677540055646
23,046120,오르비텍,"4,840",220,4.35,"798,310","5,130","5,160","4,660","32,166","13,922",2.310443901738256
24,151910,SBW생명과학,820,36,4.21,"2,274,584",843,849,817,"255,343","29,103",8.77376902724805
25,187420,제노포커스,"6,390",280,4.20,"81,820","6,650","6,690","6,350","12,478","2,584",4.828947368421052
26,032190,다우데이타,"40,050","1,700",4.07,"418,946","42,000","42,350","39,800","36,557","5,121",7.138644795938293
27,078940,코드네이처,"1,185",50,4.05,"280,330","1,240","1,245","1,170","132,559","29,721",4.460112378452946
28,078350,한양디지텍,"13,200",550,4.00,"94,230","13,850","13,900","13,100","27,476","10,703",2.567130711015603
29,091590,남화토건,"9,910",390,3.79,"166,411","10,050","10,100","9,830","39,643","4,350",9.113333333333333
30,154040,솔루에타,"2,800",110,3.78,"20,629","2,885","2,910","2,780","9,173","5,854",1.566962760505637
31,195990,에이비프로바이오,462,18,3.75,"877,421",478,484,457,"287,292","29,892",9.610999598554796
32,036180,지더블유바이텍,653,24,3.55,"325,675",680,680,644,"26,757","20,509",1.3046467404554098
33,042370,비츠로테크,"7,190",260,3.49,"356,757","7,450","7,500","7,120","36,115","5,237",6.896123734962765
34,093320,케이아이엔엑스,"58,900","2,100",3.44,"31,595","61,300","62,700","58,900","6,181","1,329",4.650865312264861
35,388050,지투파워,"9,030",320,3.42,"3,618,754","9,690","9,720","8,960","74,874","36,634",2.0438390566140745
36,041590,플래스크,"1,135",40,3.40,"391,399","1,170","1,175","1,125","128,933","107,456",1.1998678528886242
37,014970,삼륭물산,"5,210",180,3.34,"124,103","5,400","5,420","5,200","22,125","4,167",5.309575233981281
38,054930,유신,"33,900","1,150",3.28,"58,044","34,750","34,800","33,850","8,339","2,182",3.821723189734189
39,273640,와이엠텍,"19,350",650,3.25,"81,999","20,200","20,200","19,350","16,096","4,892",3.2902698282910876
40,114450,KPX생명과학,"5,140",170,3.20,"308,304","5,270","5,300","5,110","66,423","17,971",3.6961215291302656
41,246720,아스타,"3,670",120,3.17,"29,171","3,825","3,830","3,645","5,828","3,021",1.9291625289639192
42,115530,씨엔플러스,584,19,3.15,"2,020,939",613,615,579,"133,432","38,245",3.488874362661786
43,048870,시너지이노베이션,"2,990",95,3.08,"320,472","3,005","3,030","2,940","58,633","10,216",5.7393304620203605
44,288980,모아데이타,"2,845",90,3.07,"1,645,229","2,920","2,920","2,820","191,566","69,289",2.764738991759154
45,017250,인터엠,"1,435",45,3.04,"98,870","1,480","1,480","1,410","12,569","37,106",0.33873228049372067
46,054220,비츠로시스,882,27,2.97,"350,536",909,909,879,"55,007","12,264",4.485241356816699
47,217730,강스템바이오텍,"2,990",90,2.92,"118,238","3,075","3,075","2,970","21,257","3,266",6.508573178199633
48,272110,케이엔제이,"13,550",400,2.87,"24,807","14,100","14,100","13,550","36,202","14,146",2.5591686695885763
49,142760,비엘,"4,415",130,2.86,"688,692","4,470","4,555","4,365","18,801","4,253",4.420644251116859
50,221840,하이즈항공,"3,255",95,2.84,"93,157","3,410","3,415","3,240","11,529","10,758",1.0716675962074735
51,066790,씨씨에스,617,18,2.83,"78,613",635,645,606,"10,369","18,916",0.5481602875872278
52,058110,멕아이씨에스,"6,030",170,2.74,"334,775","6,170","6,170","6,010","54,974","25,165",2.184542022650507
53,106520,노블엠앤비,"1,970",55,2.72,"298,179","2,040","2,065","1,960","68,171","18,183",3.7491613045152063
54,317850,대모,"12,550",350,2.71,"227,536","12,700","12,800","12,500","85,310","27,509",3.1011668908357266
55,251120,바이오에프디엔씨,"18,350",500,2.65,"10,123","18,850","18,900","18,300","2,682","3,146",0.852511125238398
56,238200,비피도,"8,840",240,2.64,"41,505","9,090","9,090","8,800","6,951","2,904",2.393595041322314
57,148250,알엔투테크놀로지,"9,630",260,2.63,"21,975","9,790","9,790","9,510","10,490","2,788",3.7625538020086085
58,183490,엔지켐생명과학,"1,720",45,2.55,"300,379","1,760","1,760","1,700","116,168","26,397",4.400803121566844
59,426670,대신밸런스제12호스팩,"2,350",60,2.49,"243,973","2,375","2,400","2,340","60,379","52,509",1.1498790683501876
60,033100,제룡전기,"10,050",250,2.43,"292,874","10,300","10,700","10,050","32,936","19,329",1.7039681307879353
61,123860,아나패스,"18,050",450,2.43,"60,111","18,500","18,550","17,950","15,084","8,154",1.8498896247240617
62,263800,데이타솔루션,"6,460",160,2.42,"920,074","6,430","6,540","6,320","24,046","34,384",0.6993369008841321
63,036890,진성티이씨,"12,450",300,2.35,"246,627","12,850","13,000","12,350","73,912","19,409",3.8081302488536246
64,131400,이브이첨단소재,"1,875",45,2.34,"1,268,966","1,935","1,980","1,870","152,223","48,384",3.1461433531746033
65,095500,미래나노텍,"15,100",350,2.27,"587,556","15,450","15,500","15,050","143,795","85,541",1.6810067686840229
66,290670,대보마그네틱,"65,000","1,500",2.26,"52,751","66,600","66,600","64,600","10,304","4,076",2.5279685966633956
67,314130,지놈앤컴퍼니,"17,400",400,2.25,"33,069","17,800","17,850","17,250","15,801","3,289",4.804195804195804
68,032685,소프트센우,"19,700",450,2.23,911,"20,600","20,600","19,700",167,57,2.9298245614035086
69,094820,일진파워,"13,150",300,2.23,"449,181","13,950","14,000","13,100","35,214","42,083",0.8367749447520376
70,026040,제이에스티나,"3,375",75,2.17,"1,226,461","3,450","3,645","3,340","41,071","8,010",5.127465667915106
71,043710,서울리거,860,19,2.16,"120,478",879,880,855,"18,919","12,871",1.469893559164012
72,115480,씨유메디칼,"1,360",30,2.16,"368,358","1,390","1,395","1,355","195,194","58,840",3.3173691366417404
73,105330,케이엔더블유,"8,600",190,2.16,"39,906","8,790","8,790","8,310","3,318","1,724",1.9245939675174013
74,053450,세코닉스,"5,950",130,2.14,"119,105","6,130","6,290","5,920","7,960","10,989",0.7243607243607244
75,122640,예스티,"7,330",160,2.14,"28,589","7,500","7,600","7,260","4,329","3,858",1.1220839813374806
76,006920,모헨즈,"3,905",85,2.13,"10,421","3,990","4,010","3,900","2,386","1,642",1.4531059683313032
77,216050,인크로스,"13,900",300,2.11,"39,412","14,100","14,300","13,800","11,369","5,338",2.1298239040839264
78,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,375","4,674",2.8615746683782626
79,005860,한일사료,"4,480",95,2.08,"688,421","4,590","4,610","4,470","43,140","18,819",2.2923641001115893
80,310870,디와이씨,"1,670",35,2.05,"14,966","1,705","1,705","1,650","12,833","7,328",1.7512281659388647
81,239890,피엔에이치테크,"14,500",300,2.03,"17,521","14,700","14,850","14,500","9,980","3,583",2.7853753837566284
82,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,392",738,1.886178861788618
83,143160,아이디스,"22,000",450,2.00,"10,955","22,450","22,450","22,000","12,757","4,175",3.055568862275449
84,114190,강원에너지,"8,450",170,1.97,"276,338","8,650","8,680","8,360","27,048","7,739",3.495025197053883
85,054940,엑사이엔씨,"1,500",30,1.96,"89,395","1,530","1,535","1,490","28,740","37,544",0.7655018112081824
86,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
87,023460,CNH,"2,540",50,1.93,"20,129","2,600","2,600","2,505","5,602","8,717",0.6426522886314099
88,036120,SCI평가정보,"3,810",75,1.93,"385,671","3,865","3,890","3,770","91,642","22,843",4.011819813509609
89,950200,소마젠,"7,710",150,1.91,"124,502","7,790","7,930","7,670","16,501","6,386",2.5839336047604133
90,246960,이노테라피,"8,750",170,1.91,"6,620","9,000","9,000","8,690","1,804","2,119",0.8513449740443606
91,287410,제이시스메디칼,"8,240",160,1.90,"445,628","8,410","8,440","8,220","71,469","20,794",3.437001057997499
92,170920,엘티씨,"10,350",200,1.90,"20,823","10,550","10,550","10,300","19,458","19,643",0.9905818866771878
93,031860,엔에스엔,778,15,1.89,"293,051",791,791,766,"99,518","37,699",2.6398047693572773
94,122450,KX,"5,870",110,1.84,"32,822","5,940","5,950","5,820","9,171","4,152",2.2088150289017343
95,321550,티움바이오,"10,750",200,1.83,"58,791","10,950","10,950","10,650","29,159","8,065",3.6154990700557965
96,900290,GRT,"2,680",45,1.65,"99,344","2,720","2,725","2,670","35,719","31,100",1.1485209003215433
97,357580,아모센스,"12,950",200,1.52,"18,761","13,050","13,150","12,900","15,032","4,079",3.685216964942388
98,241790,오션브릿지,"13,000",200,1.52,"47,752","13,400","13,400","12,800","18,517","11,940",1.5508375209380234
99,065690,파커스,"2,345",15,0.64,"14,740","2,345","2,395","2,245","4,958","6,781",0.731160595782333
