,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,900110,이스트아시아홀딩스,179,1,0.56,"1,088,487",180,181,176,"1,381,706","1,559,586",0.8859440902906284
88,112040,위메이드,"37,700","2,250",6.35,"1,076,773","36,100","38,000","36,000","21,355","24,571",0.8691139961743519
89,030350,드래곤플라이,830,4,0.48,"1,072,953",825,834,810,"60,446","21,926",2.756818389127064
90,045390,대아티아이,"3,410",25,0.73,"1,071,103","3,415","3,445","3,400","289,468","59,164",4.892637414644041
91,131400,이브이첨단소재,"1,885",35,1.82,"1,070,195","1,935","1,980","1,870","118,617","39,547",2.999393127165145
92,060260,뉴보텍,871,31,3.69,"1,045,939",865,917,853,"40,917","9,977",4.101132604991481
93,236810,엔비티,"6,460",310,5.04,"1,044,573","6,140","6,580","6,070","48,931","15,609",3.134794029085784
94,380540,옵티코어,"2,585",80,3.00,"1,023,466","2,610","2,635","2,560","156,528","100,062",1.5643101277208131
95,333050,모코엠시스,"1,675",45,2.76,"1,022,758","1,650","1,720","1,620","72,915","47,463",1.53624928891979
96,377480,마인즈랩,"20,000",400,2.04,"1,018,289","19,350","21,250","19,350","29,896","15,461",1.93363947998189
97,019550,SBI인베스트먼트,"1,195",20,1.70,"1,008,156","1,180","1,205","1,170","212,448","543,919",0.3905875691049586
98,065420,에스아이리소스,495,5,1.00,"1,001,674",498,505,487,"157,458","46,235",3.4056018168054503
99,099220,SDN,"2,005",10,0.50,"990,674","2,015","2,055","2,000","164,855","130,005",1.2680666128225837
