,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,091590,남화토건,"9,960",340,3.30,"88,065","10,050","10,100","9,830","18,570","24,311",0.7638517543498827
30,054930,유신,"33,900","1,150",3.28,"36,384","34,750","34,800","33,850","5,655","2,021",2.798119742701633
31,010470,오리콤,"15,300",500,3.16,"130,007","15,400","15,550","15,100","45,189","13,410",3.3697986577181207
32,115530,씨엔플러스,584,19,3.15,"1,023,698",613,615,582,"76,103","29,289",2.598347502475332
33,026040,제이에스티나,"3,345",105,3.04,"1,026,475","3,450","3,645","3,340","50,058","8,160",6.134558823529412
34,114450,KPX생명과학,"5,150",160,3.01,"199,507","5,270","5,300","5,110","57,880","16,354",3.5391953039011863
35,203450,유니온커뮤니티,"3,570",110,2.99,"167,993","3,590","3,605","3,540","31,119","11,342",2.743695997178628
36,222110,팬젠,"7,160",220,2.98,"4,805","7,360","7,370","7,160","1,475",603,2.4461028192371477
37,388050,지투파워,"9,080",270,2.89,"2,873,559","9,690","9,720","9,070","65,653","16,501",3.978728561905339
38,148250,알엔투테크놀로지,"9,610",280,2.83,"16,127","9,790","9,790","9,510","7,929","2,431",3.2616207322089674
39,246720,아스타,"3,685",105,2.77,"12,262","3,825","3,830","3,685","2,329","2,206",1.0557570262919311
40,048870,시너지이노베이션,"3,000",85,2.76,"224,757","3,005","3,030","2,940","33,274","5,909",5.631071247249958
41,050860,아세아텍,"2,825",80,2.75,"392,325","2,930","2,930","2,775","59,649","8,678",6.873588384420374
42,017250,인터엠,"1,440",40,2.70,"57,898","1,480","1,480","1,415","13,545","37,858",0.3577843520524064
43,305090,마이크로디지탈,"4,040",110,2.65,"28,441","4,150","4,235","4,005","6,989","3,309",2.1121184647929887
44,290720,푸드나무,"11,100",300,2.63,"5,866","11,550","11,550","11,050","10,252","2,867",3.5758632717125916
45,032190,다우데이타,"40,650","1,100",2.63,"191,796","42,000","42,350","40,500","5,825","14,228",0.40940399212819795
46,110990,디아이티,"5,980",160,2.61,"6,270","6,140","6,140","5,940","3,287","3,832",0.857776617954071
47,217730,강스템바이오텍,"3,000",80,2.60,"58,446","3,075","3,075","2,970","20,334","13,609",1.494158277610405
48,183490,엔지켐생명과학,"1,720",45,2.55,"186,777","1,760","1,760","1,700","84,244","17,462",4.824418737830718
49,110020,전진바이오팜,"3,450",90,2.54,"6,297","3,540","3,540","3,315","1,922","2,182",0.8808432630614116
50,078940,코드네이처,"1,205",30,2.43,"133,789","1,240","1,245","1,180","58,420","29,564",1.9760519550805034
51,123860,아나패스,"18,050",450,2.43,"25,565","18,500","18,550","17,950","8,703","5,404",1.6104737231680237
52,317850,대모,"12,600",300,2.33,"138,932","12,700","12,800","12,550","66,044","23,328",2.8311042524005487
53,036120,SCI평가정보,"3,795",90,2.32,"284,746","3,865","3,890","3,770","41,646","7,263",5.733994217265593
54,321550,티움바이오,"10,700",250,2.28,"22,738","10,950","10,950","10,650","17,407","6,140",2.8350162866449513
55,031860,엔에스엔,775,18,2.27,"138,176",791,791,766,"58,118","22,653",2.5655763033593786
56,058110,멕아이씨에스,"6,060",140,2.26,"159,755","6,170","6,170","6,020","41,554","9,894",4.199919142914898
57,205500,액션스퀘어,"3,255",75,2.25,"78,319","3,300","3,300","3,130","15,790","9,196",1.71705089169204
58,173130,오파스넷,"7,860",180,2.24,"130,102","8,020","8,050","7,850","36,150","2,326",15.541702493551162
59,014200,광림,"1,125",25,2.17,"2,797,305","1,145","1,150","1,120","585,785","449,253",1.3039089332736788
60,043710,서울리거,860,19,2.16,"31,935",879,880,855,"7,783","7,231",1.0763379892131102
61,041590,플래스크,"1,150",25,2.13,"145,201","1,170","1,175","1,135","145,676","114,109",1.276639003058479
62,221840,하이즈항공,"3,280",70,2.09,"51,432","3,410","3,415","3,280","16,415","7,000",2.345
63,426670,대신밸런스제12호스팩,"2,360",50,2.07,"170,374","2,375","2,400","2,340","42,751","50,602",0.8448480297221453
64,041440,현대에버다임,"8,240",170,2.02,"193,860","8,270","8,330","8,220","29,613","11,262",2.6294619072988814
65,101330,모베이스,"3,390",70,2.02,"25,347","3,435","3,435","3,390","7,503","6,272",1.1962691326530612
66,273640,와이엠텍,"19,600",400,2.00,"31,215","20,200","20,200","19,500","8,254","2,475",3.334949494949495
67,050960,수산아이앤티,"14,850",300,1.98,"229,474","15,300","15,400","14,800","43,057","9,469",4.547153870524871
68,222800,심텍,"29,800",600,1.97,"248,566","30,000","30,300","29,650","34,835","18,877",1.845367378291042
69,089150,케이씨티,"3,495",70,1.96,"46,359","3,565","3,565","3,480","12,316","3,530",3.4889518413597735
70,187420,제노포커스,"6,540",130,1.95,"30,561","6,650","6,690","6,480","6,008","1,900",3.1621052631578945
71,088290,이원컴포텍,"7,250",140,1.89,"20,091","7,430","7,430","7,250","6,478","2,868",2.258716875871688
72,142760,비엘,"4,460",85,1.87,"431,282","4,470","4,555","4,455","46,841","7,111",6.587118548727324
73,094820,일진파워,"13,200",250,1.86,"354,215","13,950","14,000","13,200","41,387","32,816",1.2611835689907362
74,294630,서남,"2,115",40,1.86,"14,008","2,160","2,175","2,110","5,719","4,933",1.159335090208798
75,066620,국보디자인,"16,200",300,1.82,"6,831","16,500","16,600","16,050","2,757","5,784",0.4766597510373444
76,391710,코닉오토메이션,"4,050",75,1.82,"68,119","4,195","4,195","4,050","12,301","4,182",2.9414155906264945
77,014940,오리엔탈정공,"2,435",45,1.81,"56,492","2,480","2,500","2,415","8,578","4,586",1.8704753597906671
78,013990,아가방컴퍼니,"3,550",65,1.80,"186,591","3,615","3,615","3,535","40,543","36,212",1.1196012371589528
79,115480,씨유메디칼,"1,365",25,1.80,"174,355","1,390","1,395","1,365","155,601","79,663",1.9532405257145726
80,065420,에스아이리소스,491,9,1.80,"637,514",498,505,489,"62,273","54,484",1.1429594009250421
81,272110,케이엔제이,"13,700",250,1.79,"10,337","14,100","14,100","13,700","16,090","11,608",1.3861130254996554
82,090410,덕신하우징,"1,925",35,1.79,"346,244","1,955","1,960","1,915","55,937","45,123",1.239656051237728
83,088800,에이스테크,"6,080",110,1.78,"187,148","6,130","6,170","6,040","40,813","11,608",3.515937284631289
84,054220,비츠로시스,893,16,1.76,"154,560",909,909,881,"40,526","13,292",3.0489015949443274
85,006140,피제이전자,"8,400",150,1.75,"204,754","8,570","8,640","8,390","21,975","15,145",1.4509739187850776
86,290520,신도기연,"6,250",110,1.73,"561,618","6,360","6,390","6,200","54,384","21,786",2.496282015973561
87,246960,이노테라피,"8,770",150,1.68,"2,919","9,000","9,000","8,750","1,827","1,486",1.2294751009421265
88,287410,제이시스메디칼,"8,260",140,1.67,"174,649","8,410","8,440","8,260","18,341","9,715",1.887905301080803
89,307280,원바이오젠,"1,775",30,1.66,"54,202","1,805","1,820","1,775","18,158","17,141",1.0593314275713201
90,290670,대보마그네틱,"65,400","1,100",1.65,"27,203","66,600","66,600","65,400","5,101","2,267",2.250110277900309
91,095500,미래나노텍,"15,200",250,1.62,"268,765","15,450","15,500","15,050","78,822","46,296",1.7025660964230172
92,101000,상상인인더스트리,551,9,1.61,"17,424",559,560,551,"13,372","6,290",2.1259141494435614
93,024940,PN풍년,"8,000",130,1.60,"86,950","7,990","8,070","7,880","9,975","8,689",1.148003222465186
94,002230,피에스텍,"3,700",60,1.60,"6,709","3,760","3,850","3,675","1,616","8,079",0.20002475553905186
95,226400,오스테오닉,"3,115",50,1.58,"11,590","3,165","3,165","3,105","12,675","3,906",3.2450076804915513
96,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,118","1,810",0.6176795580110497
97,066910,손오공,"1,960",30,1.51,"223,452","1,980","1,985","1,855","41,133","27,008",1.5229931872037914
98,114190,강원에너지,"8,490",130,1.51,"140,897","8,650","8,680","8,460","39,740","9,420",4.218683651804671
99,014620,성광벤드,"12,950",150,1.15,"68,370","13,050","13,100","12,900","52,654","19,407",2.7131447415880867
