,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,380540,옵티코어,"2,580",85,3.19,"943,865","2,610","2,635","2,560","186,544","111,503",1.6729953454167152
28,263800,데이타솔루션,"6,410",210,3.17,"768,775","6,430","6,540","6,320","51,493","15,006",3.431494069039051
29,195990,에이비프로바이오,465,15,3.12,"654,312",478,484,457,"196,444","27,585",7.121406561537067
30,142760,비엘,"4,405",140,3.08,"566,618","4,470","4,555","4,400","13,807","4,365",3.1631156930126
31,041590,플래스크,"1,140",35,2.98,"256,393","1,170","1,175","1,130","147,996","87,681",1.6878913333561434
32,042370,비츠로테크,"7,230",220,2.95,"281,484","7,450","7,500","7,120","41,926","5,867",7.146071245951934
33,148250,알엔투테크놀로지,"9,600",290,2.93,"19,616","9,790","9,790","9,510","9,443","2,662",3.5473328324567994
34,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","15,182","4,712",3.2219864176570456
35,115450,HLB테라퓨틱스,"13,350",400,2.91,"439,993","13,450","13,750","12,900","93,864","38,146",2.460651182299586
36,288980,모아데이타,"2,850",85,2.90,"1,307,277","2,920","2,920","2,820","203,311","62,089",3.2745091723171575
37,078940,코드네이처,"1,200",35,2.83,"189,893","1,240","1,245","1,180","78,525","43,833",1.7914584901786326
38,114450,KPX생명과학,"5,160",150,2.82,"235,241","5,270","5,300","5,110","67,916","22,300",3.0455605381165918
39,388050,지투파워,"9,090",260,2.78,"3,316,595","9,690","9,720","8,960","81,173","18,767",4.325305056748548
40,078860,아이오케이,458,13,2.76,"512,260",471,471,456,"86,922","19,267",4.511444438677532
41,048870,시너지이노베이션,"3,000",85,2.76,"236,247","3,005","3,030","2,940","33,147","6,032",5.4951923076923075
42,376930,노을,"7,820",220,2.74,"193,575","7,980","7,980","7,710","9,166","5,263",1.741592247767433
43,123860,아나패스,"18,000",500,2.70,"45,793","18,500","18,550","17,950","7,893","6,514",1.2116978814860302
44,187420,제노포커스,"6,490",180,2.70,"42,375","6,650","6,690","6,450","14,011","1,405",9.972241992882562
45,290720,푸드나무,"11,100",300,2.63,"12,827","11,550","11,550","11,000","12,329","5,203",2.3695944647318856
46,058110,멕아이씨에스,"6,040",160,2.58,"223,564","6,170","6,170","6,010","42,900","7,697",5.573600103936599
47,183490,엔지켐생명과학,"1,720",45,2.55,"224,679","1,760","1,760","1,700","116,415","17,138",6.792799626560859
48,110020,전진바이오팜,"3,450",90,2.54,"6,795","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
49,333430,일승,"3,285",85,2.52,"42,343","3,340","3,355","3,265","8,289","8,153",1.016680976327732
50,031860,엔에스엔,773,20,2.52,"215,583",791,791,766,"85,684","29,376",2.916802832244009
51,348350,위드텍,"11,650",300,2.51,"11,234","11,850","11,900","11,550","13,208","2,771",4.766510285095634
52,054930,유신,"34,200",850,2.43,"43,112","34,750","34,800","33,850","6,419","2,631",2.4397567464842265
53,251120,바이오에프디엔씨,"18,400",450,2.39,"5,267","18,850","18,900","18,400","1,903","1,191",1.5978169605373636
54,066790,씨씨에스,620,15,2.36,"67,677",635,645,606,"13,045","17,999",0.7247624868048225
55,036890,진성티이씨,"12,450",300,2.35,"193,326","12,850","13,000","12,350","45,504","16,340",2.784822521419829
56,084180,수성샐바시온,"1,455",35,2.35,"623,964","1,490","1,510","1,455","223,834","67,542",3.3139972165467415
57,083470,이엠앤아이,"5,860",140,2.33,"93,087","6,010","6,140","5,840","2,698","10,351",0.2606511448169259
58,079190,케스피온,"1,050",25,2.33,"69,456","1,075","1,075","1,045","53,011","102,009",0.5196698330539462
59,114190,강원에너지,"8,420",200,2.32,"238,282","8,650","8,680","8,360","36,272","8,631",4.2025257791681145
60,297890,HB솔루션,"12,950",300,2.26,"17,821","13,250","13,400","12,850","11,831","5,262",2.248384644621817
61,032190,다우데이타,"40,850",900,2.16,"237,602","42,000","42,350","40,250","10,500","2,446",4.292722812755519
62,290670,대보마그네틱,"65,100","1,400",2.11,"41,155","66,600","66,600","64,600","4,991","2,237",2.2311130978989717
63,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,107","2,550",2.002745098039216
64,221840,하이즈항공,"3,280",70,2.09,"62,095","3,410","3,415","3,275","14,602","8,645",1.6890688259109312
65,426670,대신밸런스제12호스팩,"2,360",50,2.07,"180,975","2,375","2,400","2,340","57,154","46,053",1.2410483573274271
66,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,183","5,273",1.3622226436563627
67,226400,오스테오닉,"3,100",65,2.05,"26,229","3,165","3,165","3,085","3,515","3,761",0.9345918638659931
68,246960,이노테라피,"8,740",180,2.02,"3,653","9,000","9,000","8,710",622,"1,889",0.3292747485442033
69,171120,라이온켐텍,"7,330",150,2.01,"7,322","7,520","7,590","7,320","5,515","2,623",2.102554327106367
70,065420,에스아이리소스,490,10,2.00,"873,613",498,505,487,"166,586","79,328",2.0999647035094795
71,238200,비피도,"8,900",180,1.98,"20,114","9,090","9,090","8,890","3,543","2,207",1.6053466243769823
72,095500,미래나노텍,"15,150",300,1.94,"376,453","15,450","15,500","15,050","106,413","59,914",1.7760957372233535
73,300080,플리토,"22,800",450,1.94,"311,191","23,300","25,200","22,800","10,475","2,959",3.540047313281514
74,391710,코닉오토메이션,"4,045",80,1.94,"105,106","4,195","4,195","4,015","23,728","3,276",7.242979242979243
75,317850,대모,"12,650",250,1.94,"182,165","12,700","12,800","12,500","71,632","22,832",3.137351086194814
76,036180,지더블유바이텍,664,13,1.92,"80,704",680,680,659,"16,089","30,231",0.5322020442592041
77,073640,테라사이언스,"2,320",45,1.90,"3,711,822","2,400","2,460","2,250","92,394","67,737",1.3640108065016165
78,241790,오션브릿지,"12,950",250,1.89,"18,365","13,400","13,400","12,950","7,925","11,088",0.7147366522366523
79,050860,아세아텍,"2,850",55,1.89,"438,279","2,930","2,930","2,775","58,904","8,156",7.222167729279058
80,900290,GRT,"2,675",50,1.83,"69,713","2,720","2,725","2,675","37,963","3,716",10.216092572658773
81,321550,티움바이오,"10,750",200,1.83,"42,731","10,950","10,950","10,650","20,651","7,962",2.5936950514945996
82,015710,코콤,"8,100",150,1.82,"810,685","8,250","8,350","8,010","46,436","3,254",14.270436385986478
83,019540,일지테크,"2,970",55,1.82,"31,422","3,025","3,075","2,960","2,138","10,500",0.20361904761904762
84,066620,국보디자인,"16,200",300,1.82,"7,045","16,500","16,600","16,050","3,488","1,627",2.143822987092809
85,064520,테크엘,"5,960",110,1.81,"25,198","6,010","6,100","5,930","23,787","2,849",8.349245349245349
86,051980,중앙디앤엠,"1,355",25,1.81,"331,086","1,380","1,385","1,330","152,930","54,334",2.8146280413737257
87,036120,SCI평가정보,"3,815",70,1.80,"314,094","3,865","3,890","3,770","85,206","10,377",8.211043654235327
88,093320,케이아이엔엑스,"59,900","1,100",1.80,"17,554","61,300","62,700","59,400","1,880","1,116",1.6845878136200716
89,115480,씨유메디칼,"1,365",25,1.80,"203,897","1,390","1,395","1,365","158,361","102,852",1.5396978182242445
90,272110,케이엔제이,"13,700",250,1.79,"15,997","14,100","14,100","13,600","29,723","11,484",2.5882096830372694
91,090410,덕신하우징,"1,925",35,1.79,"419,263","1,955","1,960","1,915","121,399","59,240",2.049274139095206
92,110990,디아이티,"6,030",110,1.79,"13,108","6,140","6,140","5,940","7,354",468,15.713675213675213
93,251370,와이엠티,"13,900",250,1.77,"23,902","14,300","14,300","13,800","15,807","3,124",5.059859154929577
94,054220,비츠로시스,893,16,1.76,"193,481",909,909,881,"23,032","41,226",0.5586765633338184
95,273640,와이엠텍,"19,650",350,1.75,"52,154","20,200","20,200","19,500","15,483","3,719",4.163215918257596
96,086040,바이오톡스텍,"7,930",140,1.73,"40,184","8,060","8,060","7,910","14,758","3,622",4.07454445057979
97,089150,케이씨티,"3,505",60,1.68,"69,334","3,565","3,565","3,480","12,170","6,954",1.7500719010641357
98,036030,케이티알파,"6,130",100,1.61,"186,511","6,250","6,270","6,100","31,456","9,481",3.317793481700243
99,094820,일진파워,"13,250",200,1.49,"384,960","13,950","14,000","13,200","44,992","38,837",1.158482890027551
