,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"285,721","23,850","27,250","23,800","5,679","2,418",2.3486352357320097
24,016670,7.28,디모아,501,23,4.39,"487,018",518,522,467,"44,235","15,775",2.804120443740095
25,010170,7.22,대한광통신,"2,895",240,9.04,"3,403,363","2,750","2,895","2,700","45,166","202,394",0.2231587892921727
26,025870,7.08,신라에스지,"12,100",150,1.26,"244,726","11,550","12,500","11,300","14,962","34,400",0.4349418604651163
27,215600,6.90,신라젠,"7,130",310,4.55,"3,252,434","6,690","7,500","6,670","88,637","39,643",2.2358802310622305
28,192410,6.63,휴림네트웍스,853,5,0.59,"189,248",857,857,800,"10,086","19,984",0.5047037630104083
29,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"222,559","4,295","4,315","3,995","15,025","6,703",2.241533641652991
30,328130,6.60,루닛,"34,750","2,450",7.59,"474,298","32,600","36,800","32,600","8,939","4,222",2.117243012790147
31,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"695,023","7,490","8,770","7,490","16,289","2,858",5.699440167949615
32,236810,6.43,엔비티,"6,460",310,5.04,"996,849","6,140","6,580","6,070","46,594","19,208",2.425760099958351
33,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,739,849","2,050","2,320","2,030","97,155","118,334",0.8210235435293323
34,064240,6.40,홈캐스트,"5,070",295,6.18,"664,244","4,910","5,110","4,765","25,494","76,340",0.333953366518208
35,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,926,643","2,180","2,500","2,180","23,063","36,749",0.6275817029034804
36,226330,6.19,신테카바이오,"9,610",510,5.60,"201,136","9,130","9,900","9,050","2,009","6,718",0.2990473355165228
37,307930,6.19,컴퍼니케이,"6,180",50,0.82,"546,890","6,060","6,400","5,820","10,255","7,305",1.403832991101985
38,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"136,540","43,000","45,950","43,000","2,599","3,919",0.6631793824955345
39,080420,6.12,모다이노칩,"3,210",40,1.23,"35,812","3,270","3,270","3,025","19,633","8,767",2.2394205543515455
40,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"76,002","13,150","13,950","13,150","10,253","21,595",0.4747858300532531
41,138580,5.98,비즈니스온,"7,980",410,5.42,"70,598","7,530","8,000","7,530","2,869","15,275",0.18782324058919803
42,035290,5.86,골드앤에스,"6,500",370,6.04,"99,145","6,150","6,500","6,140","6,845","6,021",1.13685434313237
43,417970,5.85,모델솔루션,"19,900",950,5.01,"59,234","19,000","19,950","18,800","4,303","13,642",0.31542295851048235
44,377030,5.71,맥스트,"12,950",750,6.15,"759,033","12,250","13,100","12,250","77,541","175,670",0.44140149143280016
45,019570,5.70,리더스 기술투자,630,40,6.78,"21,733,576",685,743,596,"356,475","175,178",2.0349301852972403
46,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"375,817","3,125","3,270","3,075","31,824","76,657",0.41514799692135096
47,080160,5.68,모두투어,"19,550",900,4.83,"204,198","18,600","19,750","18,500","13,588","47,425",0.2865155508697944
48,239340,5.66,줌인터넷,"5,130",450,9.62,"20,881,839","4,895","5,340","4,855","167,808","177,757",0.9440303335452331
49,052790,5.63,액토즈소프트,"8,820",350,4.13,"518,510","8,450","9,290","8,350","11,155","4,475",2.492737430167598
50,047560,5.60,이스트소프트,"9,810",430,4.58,"209,358","9,440","9,840","9,290","5,119","16,380",0.3125152625152625
51,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,138","5,120","5,350","5,050","2,018","2,134",0.9456419868791003
52,389500,5.54,에스비비테크,"22,850","1,150",5.30,"460,104","21,700","23,500","21,650","11,643","37,168",0.3132533362031855
53,117670,5.53,알파홀딩스,"1,240",35,2.90,"645,988","1,195","1,275","1,175","42,571","100,941",0.4217414133008391
54,024830,5.40,세원물산,"9,180",270,3.03,"45,735","8,910","9,340","8,710","3,212","1,462",2.1969904240766076
55,066910,5.39,손오공,"1,955",35,1.76,"261,332","1,980","1,985","1,855","43,716","27,597",1.5840852266550711
56,053590,5.30,한국테크놀로지,576,2,0.35,"33,497,856",564,600,547,"1,003,526","397,081",2.527257662794241
57,131220,5.29,대한과학,"7,160",0,0.00,"14,246","7,160","7,250","6,800","1,207","3,111",0.3879781420765027
58,112040,5.28,위메이드,"37,900","2,450",6.91,"975,901","36,100","38,000","36,000","22,444","10,662",2.105045957606453
59,299660,5.20,셀리드,"13,150",550,4.37,"88,310","12,800","13,600","12,500","16,009","15,136",1.0576770613107822
60,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"27,307","28,100","29,500","28,000","1,332","5,346",0.24915824915824916
61,338220,5.14,뷰노,"7,360",360,5.14,"165,974","7,000","7,510","7,000","19,572","7,830",2.4996168582375478
62,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,181,940","44,900","47,250","44,850","20,820","63,708",0.32680354115652666
63,357880,5.10,비트나인,"9,280",380,4.27,"2,414,722","8,840","9,720","8,830","34,758","3,530",9.846458923512747
64,053080,5.09,원방테크,"9,500",390,4.28,"66,502","9,110","9,590","9,040","1,583","6,183",0.25602458353550056
65,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,714","15,290",0.7007194244604317
66,094850,5.02,참좋은여행,"11,500",450,4.07,"122,096","11,100","11,550","10,950","40,964","71,182",0.575482565817201
67,419120,5.00,산돌,"13,650",550,4.20,"49,222","13,200","13,750","13,000","10,267","16,244",0.6320487564639251
68,205100,4.97,엑셈,"4,120",175,4.44,"2,275,447","3,925","4,300","3,925","29,745","8,658",3.4355509355509355
69,419530,4.96,SAMG엔터,"40,200","1,500",3.88,"495,144","39,250","40,400","38,300","9,921","18,467",0.5372285698814101
70,208640,4.95,썸에이지,700,33,4.95,"722,455",678,707,667,"28,830","47,424",0.6079200404858299
71,123420,4.94,위메이드플레이,"13,800",650,4.94,"156,332","13,200","13,950","13,150","32,120","20,041",1.6027144354074148
72,347770,4.93,핌스,"11,700",400,3.54,"64,857","11,300","11,700","11,150","13,022","17,353",0.7504177951939146
73,331520,4.93,밸로프,"1,595",75,4.93,"4,592,943","1,525","1,630","1,520","253,601","344,427",0.7362982576859538
74,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"113,629","41,900","44,450","41,850","1,303","8,421",0.15473221707635673
75,058970,4.83,엠로,"17,350",850,5.15,"139,041","16,550","17,850","16,550","8,334","12,653",0.6586580257646408
76,035610,4.74,솔본,"4,200",60,1.45,"663,574","4,130","4,400","4,010","24,292","5,710",4.254290718038529
77,046120,4.72,오르비텍,"4,880",180,3.56,"680,770","5,130","5,160","4,660","25,990","6,123",4.244651314715009
78,311390,4.69,네오크레마,"8,920",400,4.69,"68,548","8,520","8,960","8,520","4,975","6,182",0.8047557424781624
79,190510,4.62,나무가,"15,850",650,4.28,"638,959","15,200","16,000","15,150","70,808","136,822",0.5175191124234406
80,419080,4.59,엔젯,"14,800",500,3.50,"325,875","14,350","15,450","14,150","19,004","6,015",3.1594347464671655
81,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"442,610","27,050","28,350","26,500","10,511","22,998",0.45703974258631186
82,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,807","17,800","18,700","17,800","20,901","40,451",0.5166992163358137
83,950170,4.48,JTC,"3,845",150,4.06,"66,398","3,690","3,845","3,680","3,320","2,511",1.3221823974512146
84,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,894","3,300","3,300","3,130","21,865","11,137",1.9632755679267306
85,052710,4.46,아모텍,"26,950",950,3.65,"78,089","26,000","27,300","25,800","3,476","15,045",0.2310402126952476
86,217620,4.45,디딤이앤에프,"1,290",50,4.03,"684,469","1,250","1,355","1,235","43,464","70,939",0.6126954143700926
87,039980,4.43,리노스,943,30,3.29,"609,042",912,984,903,"24,397","4,874",5.005539597866229
88,367000,4.42,플래티어,"11,800",500,4.42,"79,214","11,400","12,250","11,300","12,722","5,005",2.541858141858142
89,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","7,211","4,520",1.5953539823008849
90,313760,4.35,윌링스,"7,440",200,2.76,"17,306","7,130","7,450","7,130","2,570",823,3.1227217496962334
91,086900,4.34,메디톡스,"137,100","6,200",4.74,"48,223","131,700","138,600","131,400","1,368","1,575",0.8685714285714285
92,315640,4.33,딥노이드,"6,500",350,5.69,"141,253","6,390","6,680","6,230","8,018","6,466",1.2400247448190536
93,023440,4.32,제이스코홀딩스,"2,775",115,4.32,"305,752","2,670","2,815","2,660","21,458","18,719",1.1463219189059244
94,362320,4.31,청담글로벌,"10,900",550,5.31,"1,177,321","10,550","11,000","10,450","225,852","282,426",0.7996855813558241
95,277810,4.28,레인보우로보틱스,"56,100","1,400",2.56,"2,050,369","54,700","57,500","53,800","44,020","39,038",1.1276192427890772
96,042000,4.25,카페24,"11,050",400,3.76,"35,969","10,600","11,150","10,600","8,464","22,787",0.37143985605827884
97,148780,4.23,비플라이소프트,"1,035",20,1.97,"882,655","1,010","1,080",993,"103,791","93,824",1.106230815143247
98,057680,4.22,티사이언티픽,"2,715",95,3.63,"323,693","2,665","2,745","2,605","18,919","15,864",1.1925743822491175
99,105330,4.21,케이엔더블유,"8,660",130,1.48,"29,296","8,790","8,790","8,310","3,815","1,525",2.501639344262295
