,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,047560,9.80,이스트소프트,"10,200",820,8.74,"1,211,597","9,440","10,650","9,290","50,184","80,722",0.621689254478333
21,417840,9.74,저스템,"8,900",760,9.34,"5,420,166","8,160","9,910","8,110","18,427","7,199",2.5596610640366717
22,338220,9.43,뷰노,"7,660",660,9.43,"400,118","7,000","7,750","7,000","4,918","10,010",0.4913086913086913
23,357230,9.10,에이치피오,"8,030",700,9.55,"5,979,344","7,360","9,130","7,360","25,729","3,505",7.340656205420827
24,214870,8.66,뉴지랩파마,"12,550",850,7.26,"873,971","12,000","12,800","11,550","33,572","95,753",0.3506104247386505
25,080160,8.38,모두투어,"20,050","1,400",7.51,"446,730","18,600","20,250","18,500","12,585","34,690",0.3627846641683482
26,226360,8.31,KH 건설,482,25,5.47,"50,268,925",464,524,445,"424,631","195,944",2.167103866410811
27,236810,8.24,엔비티,"6,570",420,6.83,"9,564,708","6,140","7,160","6,070","83,950","28,015",2.9966089594859895
28,016670,8.14,디모아,505,19,3.63,"643,870",518,522,467,"103,348","18,957",5.451706493643509
29,096610,8.09,알에프세미,"3,475",165,4.98,"496,626","3,315","3,575","3,215","2,156","20,760",0.10385356454720616
30,025980,7.82,아난티,"7,310",660,9.92,"10,258,666","6,800","7,500","6,780","55,340","154,492",0.35820625016182067
31,053290,7.78,NE능률,"5,680",240,4.41,"7,681,429","5,280","6,220","5,270","36,183","26,097",1.3864812047361765
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,079","10,400","11,150","10,300","9,724","10,564",0.9204846648996592
33,277810,7.62,레인보우로보틱스,"57,900","3,200",5.85,"3,277,657","54,700","59,100","53,800","33,776","53,860",0.6271073152617899
34,052710,7.56,아모텍,"27,750","1,750",6.73,"206,489","26,000","27,850","25,800","5,204","23,327",0.2230891241908518
35,300080,7.51,플리토,"24,350","1,100",4.73,"643,755","23,300","25,500","22,650","4,603","4,222",1.090241591662719
36,045510,7.22,정원엔시스,"1,485",95,6.83,"458,015","1,390","1,550","1,385","17,335","10,590",1.6369216241737488
37,041190,7.18,우리기술투자,"4,630",425,10.11,"8,151,003","4,455","4,850","4,320","85,943","42,696",2.01290519018175
38,347770,7.17,핌스,"11,950",650,5.75,"189,817","11,300","12,150","11,150","11,950","26,252",0.45520341307328965
39,122690,7.16,서진오토모티브,"3,070",175,6.04,"697,888","2,920","3,295","2,865","8,860","34,147",0.2594664245760975
40,175140,7.03,인포마크,"6,700",300,4.69,"22,183","6,400","6,700","6,260","1,908","1,610",1.1850931677018635
41,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"344,332","23,850","27,250","23,800","3,691","5,250",0.703047619047619
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"881,520","1,250","1,355","1,235","29,838","139,324",0.21416267118371565
43,052020,6.87,에스티큐브,"14,000",300,2.19,"587,017","13,550","14,350","13,100","23,584","50,613",0.4659672416177662
44,310200,6.85,애니플러스,"4,445",220,5.21,"1,016,051","4,225","4,460","4,160","39,855","28,336",1.4065146809712028
45,128660,6.79,피제이메탈,"3,305",10,0.30,"80,007","3,275","3,350","3,095","22,324","23,120",0.9655709342560553
46,328130,6.75,루닛,"34,800","2,500",7.74,"559,733","32,600","36,800","32,600","7,916","6,202",1.2763624637213802
47,214260,6.68,라파스,"19,950","1,050",5.56,"283,441","19,200","21,950","18,700","2,335","5,872",0.397649863760218
48,010170,6.67,대한광통신,"2,880",225,8.47,"4,612,248","2,750","2,925","2,700","86,077","113,249",0.7600685215763494
49,025870,6.64,신라에스지,"12,050",100,0.84,"325,609","11,550","12,500","11,300","15,648","29,790",0.5252769385699899
50,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"2,085,218","44,900","48,250","44,850","17,510","42,153",0.4153915498303798
51,419120,6.54,산돌,"13,850",750,5.73,"266,088","13,200","14,200","13,000","21,560","26,576",0.8112582781456954
52,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,409","4,230","4,595","4,220","12,111","4,160",2.9112980769230767
53,024940,6.47,PN풍년,"8,390",260,3.20,"1,289,322","7,990","8,780","7,880","12,641","11,688",1.0815366187542779
54,035610,6.36,솔본,"4,265",125,3.02,"1,889,121","4,130","4,500","4,010","38,849","31,559",1.2309959124180108
55,070590,6.25,한솔인티큐브,"1,785",85,5.00,"157,193","1,695","1,810","1,680","10,617","28,310",0.37502649240551045
56,072770,6.21,율호,"1,710",60,3.64,"610,890","1,660","1,720","1,610","38,921","87,983",0.44236954866280986
57,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,872,571","2,050","2,320","2,030","58,032","168,573",0.3442544179672901
58,066980,6.01,이엔코퍼레이션,"4,235",50,1.17,"349,029","4,295","4,315","3,995","9,520","34,841",0.2732412961740478
59,291230,6.00,엔피,"5,830",230,4.11,"2,813,927","5,600","6,040","5,500","47,554","61,116",0.778094116107075
60,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"171,959","41,900","44,750","41,850","4,172","7,560",0.5518518518518518
61,073640,5.78,테라사이언스,"2,380",15,0.63,"5,125,613","2,400","2,460","2,250","39,005","144,455",0.2700148835277422
62,311390,5.75,네오크레마,"9,010",490,5.75,"111,334","8,520","9,020","8,520","9,071","12,350",0.7344939271255061
63,226330,5.75,신테카바이오,"9,570",470,5.16,"240,892","9,130","9,900","9,050","9,657","10,319",0.9358464967535614
64,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,362","3,540","3,540","3,315","8,751","3,065",2.8551386623164765
65,377030,5.71,맥스트,"12,950",750,6.15,"1,087,504","12,250","13,100","12,250","78,197","175,245",0.4462152985819852
66,066910,5.66,손오공,"1,960",30,1.51,"363,706","1,980","2,000","1,855","40,556","19,156",2.117143453748173
67,032940,5.64,원익,"4,310",230,5.64,"144,398","4,080","4,390","4,080","8,784","3,239",2.711948132139549
68,080420,5.62,모다이노칩,"3,195",55,1.69,"62,588","3,270","3,270","3,025","12,970","3,601",3.6017772840877536
69,084730,5.60,팅크웨어,"14,150",700,5.20,"657,246","13,450","14,800","13,400","26,152","18,121",1.4431874620605927
70,090710,5.58,휴림로봇,"2,555",90,3.65,"30,937,769","2,500","2,580","2,420","655,093","1,730,018",0.37866253414704354
71,138580,5.58,비즈니스온,"7,950",380,5.02,"107,058","7,530","8,000","7,530","9,054","13,739",0.6589999272144988
72,294090,5.50,이오플로우,"16,300",450,2.84,"106,699","15,950","16,300","15,450","21,566","22,060",0.9776065276518585
73,039840,5.34,디오,"20,700",850,4.28,"120,385","19,850","21,000","19,650","9,274","10,538",0.8800531410134751
74,039980,5.32,리노스,951,38,4.16,"950,067",912,984,903,"67,679","12,257",5.521661091621114
75,367000,5.31,플래티어,"11,900",600,5.31,"95,501","11,400","12,250","11,300","12,862","17,345",0.7415393485154224
76,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,521","3,875",0.6505806451612903
77,074430,5.26,아미노로직스,"1,900",20,1.06,"370,554","1,895","1,925","1,805","24,308","98,744",0.24617191930648952
78,189330,5.23,씨이랩,"16,100",550,3.54,"347,708","15,750","17,150","15,300","8,943","12,480",0.7165865384615384
79,299660,5.20,셀리드,"13,150",550,4.37,"109,402","12,800","13,600","12,500","15,328","12,396",1.2365279122297514
80,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,052,787","1,195","1,275","1,175","101,762","28,556",3.56359434094411
81,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"444,831","13,750","15,150","13,750","37,788","27,925",1.3531960608773501
82,405000,5.07,플라즈맵,"6,420",270,4.39,"963,982","6,150","6,620","6,110","16,528","25,997",0.6357656652690695
83,254120,5.05,자비스,"2,080",85,4.26,"292,028","1,980","2,090","1,980","33,747","62,732",0.5379551106293439
84,192410,5.00,휴림네트웍스,840,8,0.94,"333,224",857,857,800,"14,499","60,296",0.24046371235239486
85,053080,4.98,원방테크,"9,490",380,4.17,"89,336","9,110","9,590","9,040","4,072","9,571",0.42545188590533906
86,288980,4.96,모아데이타,"2,960",25,0.85,"3,155,809","2,920","2,985","2,820","255,737","90,950",2.8118416712479384
87,099390,4.94,브레인즈컴퍼니,"7,860",390,5.22,"795,566","7,490","8,770","7,490","10,453","7,340",1.4241144414168938
88,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"524,638","3,125","3,270","3,075","25,311","17,612",1.437145128321599
89,123750,4.85,알톤스포츠,"4,645",145,3.22,"253,818","4,520","4,685","4,430","6,893","59,939",0.11500025025442533
90,078160,4.84,메디포스트,"15,150",650,4.48,"123,246","14,500","15,250","14,450","16,255","23,283",0.6981488639780097
91,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,950","4,648",2.3558519793459554
92,215600,4.80,신라젠,"6,990",170,2.49,"4,961,754","6,690","7,500","6,670","74,963","23,108",3.244028042236455
93,417970,4.79,모델솔루션,"19,700",750,3.96,"99,315","19,000","20,000","18,800","13,022","9,907",1.3144241445442617
94,276040,4.76,스코넥,"14,300",300,2.14,"173,301","14,000","14,400","13,650","16,632","64,175",0.25916634203350214
95,321820,4.75,와이더플래닛,"5,290",190,3.73,"27,395","5,120","5,350","5,050","4,611","4,663",0.9888483808706842
96,035290,4.72,골드앤에스,"6,430",300,4.89,"132,734","6,150","6,560","6,140","5,645","5,561",1.015105196907031
97,019550,4.70,SBI인베스트먼트,"1,225",50,4.26,"8,396,832","1,180","1,280","1,170","349,500","386,129",0.9051379202287319
98,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"191,041","43,000","46,150","43,000","4,015","1,587",2.5299306868304976
99,389500,4.39,에스비비테크,"22,600",900,4.15,"660,495","21,700","23,500","21,650","21,906","7,575",2.891881188118812
