,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
90,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,953","2,454",2.4258353708231457
91,095500,미래나노텍,"15,150",300,1.94,"603,449","15,450","15,500","15,050","141,486","86,560",1.6345425138632164
92,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,527",0.36691248592291204
93,036120,SCI평가정보,"3,810",75,1.93,"402,630","3,865","3,890","3,770","115,514","21,702",5.322735231775873
94,036030,케이티알파,"6,110",120,1.93,"245,082","6,250","6,270","6,080","19,575","13,468",1.4534452034452034
95,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","21,421","18,963",1.1296208405842958
96,287410,제이시스메디칼,"8,240",160,1.90,"467,214","8,410","8,440","8,220","69,568","21,369",3.255557115447611
97,357580,아모센스,"12,900",250,1.90,"19,084","13,050","13,150","12,900","13,100","3,714",3.5271943995691974
98,094820,일진파워,"13,200",250,1.86,"454,577","13,950","14,000","13,100","46,184","50,985",0.9058350495243699
99,321550,티움바이오,"10,750",200,1.83,"66,137","10,950","10,950","10,650","29,345","8,466",3.466217812426175
