,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,148250,알엔투테크놀로지,"9,650",240,2.43,"19,261","9,790","9,790","9,510","6,433","2,221",2.8964430436740205
56,050860,아세아텍,"2,835",70,2.41,"421,000","2,930","2,930","2,775","72,429","25,019",2.8949598305287982
57,036180,지더블유바이텍,661,16,2.36,"64,566",680,680,661,"22,531","36,315",0.6204323282390197
58,036890,진성티이씨,"12,450",300,2.35,"175,835","12,850","13,000","12,350","38,462","23,102",1.6648774997835685
59,317850,대모,"12,600",300,2.33,"170,909","12,700","12,800","12,500","68,298","23,897",2.8580156505000627
60,142760,비엘,"4,440",105,2.31,"505,277","4,470","4,555","4,410","29,700","3,492",8.505154639175258
61,321550,티움바이오,"10,700",250,2.28,"28,894","10,950","10,950","10,650","17,467","7,522",2.3221217761233715
62,095500,미래나노텍,"15,100",350,2.27,"315,888","15,450","15,500","15,050","103,271","54,222",1.904595920475084
63,114190,강원에너지,"8,430",190,2.20,"180,501","8,650","8,680","8,420","35,543","3,380",10.51568047337278
64,032190,다우데이타,"40,850",900,2.16,"223,961","42,000","42,350","40,250","17,097","10,835",1.5779418550992155
65,187420,제노포커스,"6,530",140,2.10,"31,442","6,650","6,690","6,480","7,385","1,337",5.523560209424084
66,088800,에이스테크,"6,060",130,2.10,"225,407","6,130","6,170","6,040","59,935","16,803",3.566922573349997
67,348350,위드텍,"11,700",250,2.09,"10,596","11,850","11,900","11,550","8,712","2,694",3.2338530066815143
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"174,630","2,375","2,400","2,340","53,312","51,870",1.027800269905533
69,084180,수성샐바시온,"1,460",30,2.01,"448,500","1,490","1,510","1,460","137,310","76,861",1.7864716826478968
70,173130,오파스넷,"7,880",160,1.99,"152,581","8,020","8,050","7,850","23,397","4,772",4.902975691533948
71,314130,지놈앤컴퍼니,"17,450",350,1.97,"10,934","17,800","17,850","17,450","4,254","4,153",1.024319768841801
72,024940,PN풍년,"7,970",160,1.97,"98,080","7,990","8,070","7,880","11,755","6,676",1.7607849011384062
73,221840,하이즈항공,"3,285",65,1.94,"58,138","3,410","3,415","3,280","13,215","8,392",1.5747140133460438
74,067730,로지시스,"4,045",80,1.94,"15,108","4,140","4,140","4,025","3,986","4,023",0.9908028834203331
75,333430,일승,"3,305",65,1.93,"20,806","3,340","3,355","3,295","6,435","8,902",0.7228712648842957
76,950200,소마젠,"7,710",150,1.91,"79,730","7,790","7,930","7,700","18,427","5,286",3.4860007567158533
77,246960,이노테라피,"8,750",170,1.91,"3,363","9,000","9,000","8,710",625,"1,992",0.3137550200803213
78,226400,오스테오닉,"3,105",60,1.90,"18,684","3,165","3,165","3,100","11,758","7,452",1.5778314546430487
79,041440,현대에버다임,"8,250",160,1.90,"212,664","8,270","8,330","8,220","49,435","13,932",3.5483060579959806
80,259630,엠플러스,"10,450",200,1.88,"30,315","10,700","10,750","10,350","17,276","10,139",1.7039155735279614
81,377450,리파인,"9,420",180,1.87,"181,007","9,710","9,730","9,260","3,703","4,134",0.8957426221577165
82,051980,중앙디앤엠,"1,355",25,1.81,"271,270","1,380","1,385","1,330","137,118","57,113",2.400819428151209
83,205500,액션스퀘어,"3,270",60,1.80,"94,641","3,300","3,300","3,130","15,623","11,380",1.372847100175747
84,065420,에스아이리소스,491,9,1.80,"763,082",498,505,488,"174,877","70,588",2.4774324247747495
85,090410,덕신하우징,"1,925",35,1.79,"378,080","1,955","1,960","1,915","120,653","44,871",2.68888591740768
86,251370,와이엠티,"13,900",250,1.77,"20,570","14,300","14,300","13,800","14,131","3,139",4.501752150366359
87,310870,디와이씨,"1,675",30,1.76,"11,027","1,705","1,705","1,675","5,176","6,289",0.8230243281920814
88,273640,와이엠텍,"19,650",350,1.75,"47,393","20,200","20,200","19,500","9,880","12,121",0.8151142644996288
89,290520,신도기연,"6,250",110,1.73,"593,196","6,360","6,390","6,200","55,168","27,161",2.031147601340157
90,246720,아스타,"3,725",65,1.72,"15,719","3,825","3,830","3,665","3,241","3,113",1.0411178927079987
91,078860,아이오케이,463,8,1.70,"455,023",471,471,459,"49,826","24,309",2.049693529145584
92,305090,마이크로디지탈,"4,080",70,1.69,"38,438","4,150","4,235","4,005","7,602","2,361",3.2198221092757304
93,039020,이건홀딩스,"3,520",60,1.68,"21,920","3,555","3,595","3,515","19,405","5,008",3.874800319488818
94,089150,케이씨티,"3,505",60,1.68,"49,956","3,565","3,565","3,480","16,227","8,364",1.940100430416069
95,287410,제이시스메디칼,"8,260",140,1.67,"226,509","8,410","8,440","8,250","46,460","10,856",4.279661016949152
96,064520,테크엘,"5,970",100,1.65,"25,161","6,010","6,100","5,930","7,012","5,570",1.2588868940754039
97,900290,GRT,"2,680",45,1.65,"62,915","2,720","2,725","2,675","44,355","20,630",2.1500242365487154
98,052600,한네트,"5,390",90,1.64,"33,131","5,510","5,510","5,360","13,658","5,222",2.615472998851015
99,154040,솔루에타,"2,870",40,1.37,"13,655","2,885","2,910","2,845","6,009","5,820",1.0324742268041238
