,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,076080,웰크론한텍,"5,380",200,3.86,"4,005,692","5,230","5,460","5,200","140,892","128,772",1.0941198397167087
47,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,922,467","10,950","11,700","10,800","186,928","204,143",0.915671857472458
48,388050,지투파워,"9,060",290,3.10,"3,711,087","9,690","9,720","8,960","117,796","90,761",1.2978702306056566
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,668,814","1,225","1,255","1,195","631,992","342,999",1.8425476459115042
50,025320,시노펙스,"2,795",50,1.82,"3,622,286","2,780","2,945","2,755","231,465","103,515",2.2360527459788435
51,291810,핀텔,"8,190",90,1.11,"3,547,216","8,030","8,630","7,900","19,440","4,049",4.8011854778957765
52,204610,티쓰리,"1,850",100,5.71,"3,539,486","1,760","1,850","1,745","250,547","461,467",0.5429358979081927
53,024810,이화전기,687,11,1.63,"3,534,830",680,720,667,"65,417","15,768",4.148718924403856
54,267320,나인테크,"3,280",95,2.98,"3,483,459","3,345","3,530","3,260","101,514","37,388",2.7151492457472988
55,304100,솔트룩스,"20,450","1,000",5.14,"3,465,190","19,750","21,700","19,500","34,121","44,203",0.771915933307694
56,298870,다올인베스트먼트,"3,555",0,0.00,"3,400,783","3,550","3,665","3,505","106,350","52,216",2.0367320361574994
58,054180,메디콕스,"2,255",235,9.44,"2,975,040","2,280","2,340","2,215","192,831","102,769",1.8763537642674348
59,336060,웨이버스,"1,760",5,0.28,"2,893,670","1,800","1,835","1,730","79,307","81,079",0.9781447723824912
60,317530,캐리소프트,"9,090",790,9.52,"2,854,584","8,360","9,450","8,230","27,892","2,838",9.828047921071176
61,086960,MDS테크,"2,500",15,0.60,"2,808,923","2,520","2,560","2,420","67,793","84,372",0.8035011615227801
62,357880,비트나인,"9,010",110,1.24,"2,785,913","8,840","9,720","8,830","16,540","5,987",2.7626524135627193
63,277810,레인보우로보틱스,"57,300","2,600",4.75,"2,767,509","54,700","58,000","53,800","28,457","40,116",0.709367833283478
64,339950,아이비김영,"2,265",90,4.14,"2,761,092","2,160","2,330","2,155","43,148","115,327",0.3741361519852246
65,257720,실리콘투,"2,615",60,2.35,"2,670,829","2,560","2,650","2,555","177,007","136,907",1.2928995595550263
66,291230,엔피,"5,860",260,4.64,"2,670,379","5,600","6,040","5,500","74,338","27,671",2.686494886343103
67,065650,메디프론,"1,765",5,0.28,"2,662,865","1,775","1,850","1,710","190,535","102,553",1.8579173695552544
68,900340,윙입푸드,"1,085",25,2.36,"2,646,182","1,060","1,140","1,055","344,454","209,436",1.6446742680341488
69,151910,SBW생명과학,815,41,4.79,"2,635,094",843,849,815,"147,381","23,456",6.283296384720328
70,205100,엑셈,"4,120",175,4.44,"2,615,238","3,925","4,300","3,925","54,544","19,332",2.8214359611007658
71,900270,헝셩그룹,427,5,1.18,"2,507,755",423,432,420,"360,998","286,169",1.2614853460717268
72,335890,비올,"3,615",25,0.70,"2,395,013","3,585","3,655","3,535","51,145","89,545",0.571165335864649
73,054920,한컴위드,"4,880",35,0.71,"2,157,729","4,915","5,140","4,865","52,141","6,287",8.293462700811197
74,096350,대창솔루션,330,0,0.00,"2,148,308",337,343,330,"352,729","209,817",1.681126886763227
75,101730,위메이드맥스,"11,300","1,150",11.33,"2,117,984","10,300","11,750","10,200","73,136","94,955",0.7702174714338371
76,115530,씨엔플러스,583,20,3.32,"2,111,065",613,615,579,"105,097","63,100",1.6655625990491283
77,256630,포인트엔지니어링,"2,260",95,4.39,"2,098,779","2,180","2,500","2,180","42,525","19,425",2.189189189189189
78,376180,피코그램,"6,520",130,2.03,"2,078,134","6,440","6,930","6,350","53,495","21,194",2.5240634141738227
79,067000,조이시티,"4,970",90,1.84,"2,059,129","4,860","5,080","4,830","68,912","78,220",0.8810023012017387
80,334970,프레스티지바이오로직스,"3,155",140,4.64,"2,039,496","3,070","3,375","2,995","7,964","25,751",0.3092695429303716
81,037950,엘컴텍,"1,335",5,0.38,"2,036,161","1,355","1,380","1,330","262,314","202,151",1.2976141597122943
82,255220,SG,"1,240",5,0.40,"2,014,621","1,245","1,410","1,235","115,443","68,171",1.6934326913203561
83,293490,카카오게임즈,"48,150","3,850",8.69,"1,991,398","44,900","48,250","44,850","7,822","71,752",0.10901438287434496
84,037440,희림,"10,600","1,100",9.40,"1,946,023","11,300","11,400","10,600","274,489","150,066",1.829121853051324
85,217480,에스디생명공학,"1,385",140,11.24,"1,911,755","1,250","1,425","1,245","57,382","106,661",0.5379848304441174
86,900120,씨케이에이치,211,0,0.00,"1,850,365",212,214,210,"1,169,431","644,431",1.8146721681607496
87,168360,펨트론,"6,730",350,5.49,"1,775,621","6,500","7,320","6,490","29,488","12,355",2.3867260218535007
88,016790,카나리아바이오,"14,800",300,2.07,"1,750,640","14,550","15,400","14,500","119,032","123,912",0.9606172122151204
89,288980,모아데이타,"2,850",85,2.90,"1,746,682","2,920","2,920","2,820","261,759","75,576",3.4635201651317877
90,230980,에이트원,833,26,3.22,"1,703,300",809,847,809,"81,778","154,895",0.5279576487297847
91,066410,버킷스튜디오,"1,645",30,1.86,"1,686,949","1,635","1,660","1,620","256,423","415,650",0.6169204859858054
92,133750,메가엠디,"3,040",115,3.93,"1,683,250","2,975","3,085","2,875","39,303","94,194",0.41725587617045673
93,041460,한국전자인증,"5,280",160,3.13,"1,650,000","5,120","5,580","5,120","67,351","32,022",2.1032727499843857
94,060230,소니드,"4,165",175,4.03,"1,638,480","4,235","4,265","4,020","28,126","14,979",1.877695440283063
95,270520,지엔원에너지,"4,255",50,1.16,"1,635,765","4,330","4,345","4,170","57,587","56,238",1.0239873395213202
96,134580,탑코미디어,"5,260",470,9.81,"1,634,048","4,820","5,450","4,710","34,871","38,503",0.9056696880762538
97,030350,드래곤플라이,820,6,0.73,"1,598,341",825,834,810,"81,779","38,925",2.1009377007064867
98,380540,옵티코어,"2,645",20,0.75,"1,593,368","2,610","2,650","2,560","81,424","106,628",0.7636268147203361
99,900110,이스트아시아홀딩스,179,1,0.56,"1,568,096",180,181,176,"1,589,890","1,485,424",1.0703273947371255
