,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,187220,디티앤씨,"5,250",295,5.95,"711,459","5,080","5,560","5,070","27,921","12,878",2.1681161671066937
66,083650,비에이치아이,"7,240",370,4.86,"706,996","7,550","7,660","7,160","26,922","3,680",7.315760869565217
67,293490,카카오게임즈,"46,200","1,900",4.29,"683,048","44,900","46,900","44,850","29,249","32,925",0.8883523158694001
68,051160,지어소프트,"11,700",200,1.68,"682,775","11,950","12,000","11,500","99,723","62,706",1.5903262845660702
69,063440,SM Life Design,"2,565",50,1.99,"681,860","2,535","2,590","2,520","78,984","70,232",1.124615559858754
70,298870,다올인베스트먼트,"3,540",15,0.42,"680,838","3,550","3,580","3,505","174,920","45,241",3.8664043677195465
71,067000,조이시티,"4,965",85,1.74,"680,154","4,860","5,030","4,830","35,562","48,383",0.7350102308662133
72,331520,밸로프,"1,560",40,2.63,"679,879","1,525","1,575","1,520","101,119","142,222",0.7109940796782495
73,059120,아진엑스텍,"9,030",200,2.27,"664,131","8,930","9,570","8,840","8,640","2,808",3.076923076923077
74,333050,모코엠시스,"1,710",80,4.91,"647,387","1,650","1,720","1,620","136,430","69,896",1.9518999656632712
75,045390,대아티아이,"3,415",20,0.58,"638,940","3,415","3,445","3,400","166,541","28,038",5.939831657036878
76,019990,에너토크,"11,600",500,4.13,"631,671","12,100","12,250","11,550","60,391","55,272",1.0926147054566508
77,900120,씨케이에이치,212,1,0.47,"617,430",212,214,210,"1,066,868","560,116",1.904726878003842
78,049480,오픈베이스,"2,890",10,0.34,"609,665","2,940","2,975","2,885","64,237","78,601",0.8172542334066997
79,099220,SDN,"2,025",30,1.50,"600,213","2,015","2,055","2,015","153,263","113,878",1.345852579075853
80,076080,웰크론한텍,"5,250",70,1.35,"599,550","5,230","5,310","5,200","73,661","70,269",1.0482716418335254
81,300120,라온피플,"5,460",140,2.63,"583,719","5,550","5,790","5,240","11,569","12,504",0.9252239283429302
82,046120,오르비텍,"4,930",130,2.57,"560,192","5,130","5,160","4,660","14,554","4,541",3.205020920502092
83,049080,기가레인,"1,590",15,0.93,"551,200","1,615","1,620","1,585","197,963","105,981",1.8679102858059464
84,263800,데이타솔루션,"6,350",270,4.08,"534,330","6,430","6,540","6,350","62,040","26,542",2.337427473438324
85,112040,위메이드,"37,150","1,700",4.80,"529,048","36,100","37,750","36,000","20,406","21,680",0.9412361623616237
86,096040,이트론,158,2,1.28,"527,889",156,159,156,"1,241,231","1,361,069",0.9119530310366337
87,101670,하이드로리튬,"23,250",950,3.93,"526,178","24,350","24,350","23,050","58,934","35,274",1.6707489935930147
88,380540,옵티코어,"2,585",80,3.00,"523,245","2,610","2,635","2,575","59,097","34,343",1.7207873511341467
89,131400,이브이첨단소재,"1,925",5,0.26,"518,049","1,935","1,980","1,905","53,043","100,333",0.5286695304635564
90,348340,뉴로메카,"17,800",600,3.49,"512,947","17,300","18,000","16,900","33,464","32,699",1.0233952108627176
91,399720,가온칩스,"18,150","1,050",6.14,"512,304","17,700","18,800","17,650","39,042","45,848",0.8515529575990228
92,215600,신라젠,"6,840",20,0.29,"509,334","6,690","6,930","6,670","13,550","28,846",0.46973583859113915
93,377480,마인즈랩,"21,250","1,650",8.42,"502,307","19,350","21,250","19,350","28,246","21,693",1.3020790116627483
94,030350,드래곤플라이,819,7,0.85,"500,652",825,833,810,"32,887","14,912",2.205405042918455
95,073570,어반리튬,"15,550",500,3.32,"492,113","15,500","15,950","15,300","45,889","153,532",0.2988888309928875
96,257720,실리콘투,"2,590",35,1.37,"490,834","2,560","2,610","2,555","46,325","82,770",0.5596834601908904
97,066410,버킷스튜디오,"1,635",20,1.24,"490,254","1,635","1,645","1,620","242,061","202,358",1.1962017810019865
98,190510,나무가,"15,700",500,3.29,"483,413","15,200","16,000","15,150","61,418","99,430",0.6177008951020818
99,064260,다날,"5,500",160,3.00,"470,357","5,380","5,510","5,380","35,090","60,857",0.5765975976469428
