,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"368,524","222,091",1.659337838993926
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","27,244","70,732",0.3851721992874512
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","74,663","217,867",0.34269990406991424
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","12,103","36,101",0.3352538710839035
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","12,495","11,928",1.0475352112676057
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,445","4,934",0.9008917713822456
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","65,994","124,354",0.5306946298470495
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260","1,116","4,934",0.2261856505877584
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","30,496","41,929",0.7273247632903241
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","7,244","4,597",1.5758103110724386
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","4,228","23,772",0.17785630153121318
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","13,927","30,000",0.46423333333333333
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","1,716","16,963",0.10116135117608914
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"47,195","41,836",1.1280954202122573
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","154,451","412,344",0.37456832159556097
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","21,737","23,946",0.9077507725716195
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","23,062","39,321",0.5865059383026882
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,436","4,941",2.5168994130742766
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","9,717","22,904",0.4242490394690884
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","15,069","12,569",1.198902060625348
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","7,907","5,438",1.4540272158881942
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","93,857","30,447",3.0826353992183138
51,189330,6.86,씨이랩,"16,350",800,5.14,"357,082","15,750","17,150","15,300","6,067","10,808",0.5613434492968171
52,072770,6.83,율호,"1,720",70,4.24,"675,760","1,660","1,730","1,610","46,029","97,142",0.47383212204813574
53,035610,6.73,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","38,705","6,788",5.7019740718915735
54,045510,6.50,정원엔시스,"1,475",85,6.12,"463,666","1,390","1,550","1,385","11,796","27,591",0.4275307165380015
55,067170,6.50,오텍,"6,390",300,4.93,"176,972","6,100","6,410","6,000","5,858","15,182",0.38585166644710844
56,073640,6.44,테라사이언스,"2,395",30,1.27,"5,287,282","2,400","2,460","2,250","85,214","186,777",0.4562339046028151
57,089140,6.40,넥스턴바이오,"2,160",110,5.37,"7,952,011","2,050","2,320","2,030","147,056","128,478",1.1446006320148197
58,117670,6.38,알파홀딩스,"1,250",45,3.73,"1,068,374","1,195","1,275","1,175","80,695","38,696",2.0853576597064296
59,128660,6.30,피제이메탈,"3,290",5,0.15,"80,886","3,275","3,350","3,095","19,543","24,963",0.7828786604174178
60,328130,6.29,루닛,"34,650","2,350",7.28,"572,512","32,600","36,800","32,600","8,605","7,381",1.1658311881858827
61,024940,6.09,PN풍년,"8,360",230,2.83,"1,312,434","7,990","8,780","7,880","16,140","21,471",0.7517116110101998
62,051160,6.09,지어소프트,"12,200",300,2.52,"1,653,353","11,950","12,250","11,500","124,411","171,344",0.7260890372583808
63,138580,5.98,비즈니스온,"7,980",410,5.42,"109,383","7,530","8,000","7,530","9,865","13,902",0.709610128039131
64,162300,5.89,신스틸,"8,450",370,4.58,"1,179,703","8,120","8,480","7,980","18,006","23,029",0.781883711841591
65,032940,5.76,원익,"4,315",235,5.76,"147,117","4,080","4,390","4,080","11,459","7,077",1.619188921859545
66,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"3,453,925","54,700","59,100","53,800","39,648","20,788",1.9072541851067923
67,226330,5.75,신테카바이오,"9,570",470,5.16,"244,146","9,130","9,900","9,050","8,491","10,064",0.8437003179650239
68,311390,5.75,네오크레마,"9,010",490,5.75,"116,784","8,520","9,020","8,520","4,137","8,695",0.4757906843013226
69,010170,5.74,대한광통신,"2,855",200,7.53,"4,772,755","2,750","2,925","2,700","71,986","73,639",0.9775526555222097
70,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"173,739","41,900","44,750","41,850","3,971","6,559",0.6054276566549779
71,377030,5.71,맥스트,"12,950",750,6.15,"1,108,469","12,250","13,100","12,250","76,856","137,144",0.5604036633028058
72,080420,5.62,모다이노칩,"3,195",55,1.69,"63,512","3,270","3,270","3,025","13,622","3,272",4.16320293398533
73,299660,5.60,셀리드,"13,200",600,4.76,"110,358","12,800","13,600","12,500","14,662","12,424",1.180135222150676
74,039840,5.60,디오,"20,750",900,4.53,"123,413","19,850","21,000","19,650","9,676","5,305",1.8239396795475966
75,074430,5.54,아미노로직스,"1,905",25,1.33,"377,434","1,895","1,925","1,805","44,455","86,147",0.5160365421895132
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"452,983","13,750","15,150","13,750","32,066","24,794",1.2932967653464549
77,058970,5.44,엠로,"17,450",950,5.76,"174,949","16,550","17,850","16,550","13,714","5,977",2.2944621047348166
78,123750,5.42,알톤스포츠,"4,670",170,3.78,"272,641","4,520","4,685","4,430","17,629","47,723",0.36940259413699894
79,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"538,277","3,125","3,270","3,075","25,095","22,666",1.1071649166151947
80,367000,5.31,플래티어,"11,900",600,5.31,"98,723","11,400","12,250","11,300","14,365","14,849",0.9674052124722203
81,053290,5.31,NE능률,"5,550",110,2.02,"8,001,334","5,280","6,220","5,270","47,325","12,173",3.887702291957611
82,073190,5.30,듀오백,"2,085",90,4.51,"107,742","2,000","2,150","1,980","119,931","9,068",13.225738861932069
83,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,632","5,378",0.48940126441056153
84,110020,5.28,전진바이오팜,"3,490",50,1.41,"12,472","3,540","3,540","3,315","8,361","2,960",2.8246621621621624
85,405000,5.24,플라즈맵,"6,430",280,4.55,"981,046","6,150","6,620","6,110","25,308","8,345",3.032714200119832
86,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"803,746","7,490","8,770","7,490","9,593","3,205",2.993135725429017
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,842","23,261",0.6380637117922703
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","23,562","21,597",1.0909848590081956
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"16,392","14,735",1.1124533423820835
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,603","10,442",2.0688565408925492
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","8,234","11,601",0.7097663994483234
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",760,300,2.533333333333333
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","729,903","1,733,540",0.42104768277628435
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","5,770","3,170",1.8201892744479495
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","8,561","8,727",0.9809785722470494
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","6,087","6,853",0.8882241354151467
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"48,450","18,624",2.6014819587628866
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","44,861","64,628",0.6941418580181965
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"463,460","500,874",0.9253025711057072
