,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,073640,6.44,테라사이언스,"2,395",30,1.27,"5,371,697","2,400","2,460","2,250","30,169","26,649",1.132087507974033
56,299660,6.40,셀리드,"13,300",700,5.56,"111,226","12,800","13,600","12,500","3,953","2,768",1.428106936416185
57,291230,6.36,엔피,"5,850",250,4.46,"2,953,465","5,600","6,040","5,500","20,260","1,740",11.64367816091954
58,128660,6.30,피제이메탈,"3,290",5,0.15,"82,741","3,275","3,350","3,095","16,538","2,442",6.7723177723177725
59,328130,6.29,루닛,"34,650","2,350",7.28,"578,605","32,600","36,800","32,600","3,264",895,3.646927374301676
60,039840,6.11,디오,"20,850","1,000",5.04,"125,742","19,850","21,000","19,650","1,316","3,031",0.4341801385681293
61,041460,6.05,한국전자인증,"5,430",310,6.05,"1,967,485","5,120","5,580","5,120","26,628","9,585",2.778090766823161
62,037230,6.03,한국팩키지,"2,815",85,3.11,"591,433","2,700","2,965","2,655",221,"1,206",0.18325041459369817
63,066910,5.93,손오공,"1,965",25,1.26,"368,574","1,980","2,000","1,855","28,330","1,523",18.60144451739987
64,162300,5.89,신스틸,"8,450",370,4.58,"1,225,866","8,120","8,480","7,980","6,161","7,576",0.8132259767687434
65,189330,5.88,씨이랩,"16,200",650,4.18,"360,107","15,750","17,150","15,300",889,"4,757",0.18688248896363255
66,053290,5.88,NE능률,"5,580",140,2.57,"8,064,856","5,280","6,220","5,270","13,932",72,193.5
67,110020,5.88,전진바이오팜,"3,510",30,0.85,"13,072","3,540","3,540","3,315",465,"1,080",0.4305555555555556
68,099390,5.87,브레인즈컴퍼니,"7,930",460,6.16,"810,906","7,490","8,770","7,490","1,413",738,1.9146341463414633
69,138580,5.84,비즈니스온,"7,970",400,5.28,"110,309","7,530","8,000","7,530","1,463","9,826",0.14889069814777123
70,226330,5.75,신테카바이오,"9,570",470,5.16,"245,663","9,130","9,900","9,050","1,774","1,235",1.4364372469635627
71,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"175,200","41,900","44,750","41,850",885,228,3.8815789473684212
72,377030,5.71,맥스트,"12,950",750,6.15,"1,125,465","12,250","13,100","12,250","40,229","18,818",2.1377936018705497
73,089140,5.67,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","88,080","11,364",7.750791974656811
74,311390,5.63,네오크레마,"9,000",480,5.63,"120,816","8,520","9,020","8,520","2,078","1,743",1.1921973608720597
75,080420,5.62,모다이노칩,"3,195",55,1.69,"64,588","3,270","3,270","3,025","5,058",81,62.44444444444444
76,122690,5.58,서진오토모티브,"3,025",130,4.49,"784,483","2,920","3,295","2,865","2,321","2,013",1.1530054644808743
77,117670,5.53,알파홀딩스,"1,240",35,2.90,"1,077,602","1,195","1,275","1,175","22,949","4,760",4.821218487394958
78,123750,5.53,알톤스포츠,"4,675",175,3.89,"278,680","4,520","4,685","4,430",639,"11,288",0.056608788093550674
79,294090,5.50,이오플로우,"16,300",450,2.84,"112,457","15,950","16,300","15,450","12,861","5,600",2.296607142857143
80,024940,5.46,PN풍년,"8,310",180,2.21,"1,327,380","7,990","8,780","7,880","1,826",911,2.004390779363337
81,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"458,120","13,750","15,150","13,750","2,804","5,104",0.549373040752351
82,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"3,505,858","54,700","59,100","53,800","9,340","3,895",2.3979460847240053
83,900280,5.36,골든센츄리,393,32,8.86,"8,642,665",383,393,373,"45,550","188,914",0.2411150047111384
84,080010,5.35,이상네트웍스,"5,710",60,1.06,"16,572","5,690","5,710","5,420","2,034",297,6.848484848484849
85,254120,5.30,자비스,"2,085",90,4.51,"324,065","1,980","2,090","1,980","8,057","20,340",0.39611602753195674
86,032940,5.27,원익,"4,295",215,5.27,"148,157","4,080","4,390","4,080",504,"1,836",0.27450980392156865
87,074430,5.26,아미노로직스,"1,900",20,1.06,"395,207","1,895","1,925","1,805","11,468","16,005",0.7165260855982506
88,405000,5.24,플라즈맵,"6,430",280,4.55,"996,437","6,150","6,620","6,110","4,160","2,923",1.4231953472459802
89,051160,5.22,지어소프트,"12,100",200,1.68,"1,710,949","11,950","12,250","11,500","20,760","52,098",0.3984797880916734
90,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"543,740","3,125","3,270","3,075","8,704","1,926",4.519210799584632
91,192410,5.13,휴림네트웍스,841,7,0.83,"340,042",857,857,800,"5,696","1,727",3.2982049797336424
92,145020,4.98,휴젤,"145,400","4,900",3.49,"79,283","141,300","146,000","138,500",175,821,0.21315468940316687
93,039980,4.98,리노스,948,35,3.83,"985,549",912,984,903,"62,372","11,626",5.364871838981593
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"31,242","5,120","5,350","5,050","1,314","1,946",0.6752312435765673
95,367000,4.87,플래티어,"11,850",550,4.87,"99,137","11,400","12,250","11,300","2,262","3,272",0.691320293398533
96,078160,4.84,메디포스트,"15,150",650,4.48,"133,476","14,500","15,250","14,450","2,798","8,108",0.3450912678835718
97,048910,4.84,대원미디어,"16,250",700,4.50,"626,058","15,650","16,350","15,500","14,597","12,622",1.1564728252257963
98,058970,4.83,엠로,"17,350",850,5.15,"175,675","16,550","17,850","16,550","1,273","9,697",0.1312777147571414
99,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"68,543","28,100","29,750","28,000",845,713,1.1851332398316972
