,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"31,375","28,100","29,600","28,000","2,260","5,110",0.44227005870841485
52,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","16,503","3,887",4.245690764085413
53,214870,5.63,뉴지랩파마,"12,200",500,4.27,"346,645","12,000","12,300","11,550","56,727","89,621",0.6329654879994644
54,065650,5.56,메디프론,"1,805",45,2.56,"825,421","1,775","1,805","1,710","123,093","118,659",1.037367582737087
55,053590,5.48,한국테크놀로지,577,3,0.52,"38,589,575",564,600,547,"411,323","499,334",0.8237432259770013
56,372800,5.40,아이티아이즈,"8,790",410,4.89,"82,674","8,380","8,950","8,340","1,326","4,799",0.2763075640758491
57,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","34,573","25,832",1.338378755032518
58,052790,5.39,액토즈소프트,"8,800",330,3.90,"529,989","8,450","9,290","8,350","8,523","4,002",2.129685157421289
59,047560,5.38,이스트소프트,"9,790",410,4.37,"215,651","9,440","9,840","9,290","6,759","16,303",0.4145862724651905
60,377030,5.31,맥스트,"12,900",700,5.74,"784,787","12,250","13,100","12,250","83,388","178,852",0.4662402433296804
61,131220,5.29,대한과학,"7,160",0,0.00,"14,665","7,160","7,250","6,800","1,231","3,057",0.4026823683349689
62,331520,5.26,밸로프,"1,600",80,5.26,"4,883,958","1,525","1,630","1,520","249,055","336,243",0.7406994346350705
63,035610,5.24,솔본,"4,220",80,1.93,"671,826","4,130","4,400","4,010","14,499","3,281",4.419079548918013
64,052710,5.23,아모텍,"27,150","1,150",4.42,"83,082","26,000","27,300","25,800","5,853","10,957",0.5341790636123026
65,035290,5.21,골드앤에스,"6,460",330,5.38,"112,758","6,150","6,560","6,140","7,220","6,350",1.137007874015748
66,299660,5.20,셀리드,"13,150",550,4.37,"89,495","12,800","13,600","12,500","15,104","14,718",1.026226389455089
67,024830,5.17,세원물산,"9,160",250,2.81,"46,367","8,910","9,340","8,710","3,036","2,000",1.518
68,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"119,295","41,900","44,450","41,850",842,"8,194",0.10275811569441054
69,239340,5.05,줌인터넷,"5,100",420,8.97,"21,400,898","4,895","5,340","4,855","141,037","114,296",1.2339626933575978
70,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,103,457","54,700","57,500","53,800","37,495","15,702",2.387912367851229
71,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","7,281","30,573",0.23815130997939357
72,347770,4.93,핌스,"11,700",400,3.54,"69,649","11,300","11,700","11,150","9,651","19,147",0.5040476314827388
73,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,226","3,125","3,270","3,075","30,691","50,795",0.6042130130918397
74,053080,4.87,원방테크,"9,480",370,4.06,"68,256","9,110","9,590","9,040","1,605","7,226",0.22211458621644062
75,294090,4.85,이오플로우,"16,200",350,2.21,"63,156","15,950","16,300","15,450","13,448","19,234",0.699178538005615
76,208640,4.80,썸에이지,699,32,4.80,"754,765",678,707,667,"26,290","47,688",0.5512917295755746
77,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,221","3,300","3,300","3,130","23,163","10,996",2.106493270280102
78,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,955","5,120","5,350","5,050","3,856","2,405",1.6033264033264034
79,046120,4.72,오르비텍,"4,880",180,3.56,"693,239","5,130","5,160","4,660","35,130","8,233",4.266974371432042
80,205100,4.71,엑셈,"4,110",165,4.18,"2,338,224","3,925","4,300","3,925","41,595","17,470",2.380938752146537
81,025950,4.68,동신건설,"15,650",350,2.29,"52,720","15,150","16,300","14,950","10,396","14,457",0.7190980148025178
82,117670,4.68,알파홀딩스,"1,230",25,2.07,"735,735","1,195","1,275","1,175","57,813","84,832",0.6814999056959637
83,307930,4.64,컴퍼니케이,"6,090",40,0.65,"576,050","6,060","6,400","5,820","14,242","4,827",2.950486844831158
84,190510,4.62,나무가,"15,850",650,4.28,"682,710","15,200","16,000","15,150","65,445","142,298",0.4599151077316617
85,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,248","13,331",0.09361638286700172
86,094850,4.57,참좋은여행,"11,450",400,3.62,"127,240","11,100","11,550","10,950","40,837","71,983",0.5673145048136365
87,123420,4.56,위메이드플레이,"13,750",600,4.56,"166,347","13,200","13,950","13,150","16,396","16,061",1.0208579789552332
88,302550,4.56,리메드,"13,750",500,3.77,"52,769","13,300","13,750","13,150","14,914","15,032",0.9921500798296966
89,073190,4.55,듀오백,"2,070",75,3.76,"56,404","2,000","2,130","1,980","115,782","8,208",14.105994152046783
90,019570,4.53,리더스 기술투자,623,33,5.59,"22,208,182",685,743,596,"375,937","189,749",1.9812331026777479
91,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"315,094","2,670","2,815","2,660","29,209","23,315",1.2527986274930303
92,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","1,379","1,060",1.3009433962264152
93,112040,4.44,위메이드,"37,600","2,150",6.06,"1,046,254","36,100","38,000","36,000","11,263","44,003",0.2559598209213008
94,042600,4.44,새로닉스,"16,450",600,3.79,"14,323","15,850","16,600","15,750","4,100","5,383",0.7616570685491362
95,217480,4.42,에스디생명공학,"1,300",55,4.42,"157,201","1,250","1,310","1,245","39,668","61,391",0.6461533449528433
96,367000,4.42,플래티어,"11,800",500,4.42,"79,650","11,400","12,250","11,300","14,814","6,087",2.43371118777723
97,357880,4.42,비트나인,"9,220",320,3.60,"2,472,619","8,840","9,720","8,830","43,852","3,274",13.394013439218082
98,051360,4.42,토비스,"10,150",350,3.57,"85,180","9,740","10,200","9,720","11,263","101,442",0.11102896236272944
99,041520,4.36,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,361","7,558",5.207859222016406
