,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,337930,브랜드엑스코퍼레이션,"6,750",460,7.31,"3,009,360","6,800","7,400","6,650","24,025","20,152",1.1921893608574832
31,304100,솔트룩스,"20,700","1,250",6.43,"2,858,348","19,750","21,700","19,500","56,654","17,062",3.3204782557730628
32,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,800,831","10,950","11,700","10,800","207,507","132,692",1.563824495824918
34,010170,대한광통신,"2,845",190,7.16,"2,582,994","2,750","2,845","2,700","69,241","276,288",0.25061168056520733
35,331520,밸로프,"1,600",80,5.26,"2,455,424","1,525","1,630","1,520","171,733","225,935",0.7600991435589882
36,215600,신라젠,"7,230",410,6.01,"2,447,937","6,690","7,500","6,670","25,330","71,313",0.355194705032743
37,076080,웰크론한텍,"5,380",200,3.86,"2,340,237","5,230","5,450","5,200","82,891","206,372",0.40165817068206927
38,347860,알체라,"8,600","1,150",15.44,"2,275,412","7,660","8,750","7,470","32,030","13,586",2.357573973207714
39,159910,스킨앤스킨,225,2,0.90,"2,266,293",224,229,222,"1,207,910","1,021,888",1.182037561846308
40,013720,CBI,402,1,0.25,"2,254,313",403,406,401,"485,321","447,251",1.0851199885522895
41,357880,비트나인,"9,350",450,5.06,"2,208,035","8,840","9,720","8,830","30,999","10,275",3.0169343065693432
42,086960,MDS테크,"2,515",30,1.21,"2,140,865","2,520","2,560","2,420","55,453","88,841",0.6241825283371416
43,227610,아우딘퓨쳐스,"3,395",460,11.93,"2,140,011","3,765","3,800","3,350","76,017","27,393",2.7750520205892015
44,054180,메디콕스,"2,290",200,8.03,"2,091,775","2,280","2,340","2,215","186,245","60,865",3.059968783373039
45,256630,포인트엔지니어링,"2,330",165,7.62,"1,852,952","2,180","2,500","2,180","28,718","31,458",0.9128997393349864
46,348340,뉴로메카,"18,900","1,700",9.88,"1,748,109","17,300","19,200","16,900","36,413","82,097",0.44353630461527216
47,255220,SG,"1,260",15,1.20,"1,747,849","1,245","1,410","1,240","134,066","47,855",2.801504544979626
48,277810,레인보우로보틱스,"56,800","2,100",3.84,"1,617,252","54,700","57,200","53,800","51,400","12,534",4.1008456996968246
49,376180,피코그램,"6,640",250,3.91,"1,466,524","6,440","6,930","6,350","9,007","41,621",0.21640518007736478
50,900270,헝셩그룹,427,5,1.18,"1,424,098",423,430,420,"255,443","375,707",0.6798994961499253
51,037440,희림,"10,800",900,7.69,"1,405,300","11,300","11,400","10,650","205,789","149,969",1.3722102567864025
52,082660,코스나인,770,39,5.34,"1,397,962",760,792,744,"32,630","40,032",0.8150979216626698
53,037950,엘컴텍,"1,350",20,1.50,"1,375,493","1,355","1,380","1,340","255,529","327,240",0.7808611416697225
54,096350,대창솔루션,336,6,1.82,"1,372,654",337,343,330,"395,077","223,728",1.7658808910820283
55,016790,카나리아바이오,"14,950",450,3.10,"1,330,253","14,550","15,400","14,500","122,289","107,541",1.1371383937289035
56,067000,조이시티,"5,040",160,3.28,"1,310,131","4,860","5,080","4,830","41,151","74,451",0.5527259539831567
57,025320,시노펙스,"2,795",50,1.82,"1,276,998","2,780","2,885","2,755","39,534","92,879",0.4256505776332648
58,041520,이라이콤,"5,280",240,4.76,"1,258,476","5,050","6,180","5,050","35,615","5,589",6.372338522096976
59,151910,SBW생명과학,825,31,3.62,"1,244,140",843,849,820,"126,606","26,650",4.7506941838649155
60,288980,모아데이타,"2,845",90,3.07,"1,209,026","2,920","2,920","2,820","214,376","44,551",4.811923413615856
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,187,868","1,225","1,225","1,195","297,009","304,679",0.9748259643756215
62,335890,비올,"3,590",0,0.00,"1,134,980","3,585","3,625","3,535","77,821","36,874",2.110457232738515
63,184230,SGA솔루션즈,964,6,0.63,"1,105,321",953,"1,005",948,"33,355","6,109",5.459977082992307
64,362320,청담글로벌,"10,850",500,4.83,"1,094,519","10,550","11,000","10,450","219,770","260,478",0.8437180875160282
65,115530,씨엔플러스,584,19,3.15,"1,081,919",613,615,582,"120,102","78,698",1.5261124806221251
66,060230,소니드,"4,060",280,6.45,"1,075,065","4,235","4,265","4,020","60,867","14,002",4.347021854020854
67,026040,제이에스티나,"3,400",50,1.45,"1,066,881","3,450","3,645","3,340","41,085","21,678",1.8952394132300028
68,257720,실리콘투,"2,615",60,2.35,"1,015,122","2,560","2,620","2,555","96,835","199,213",0.4860877553171731
69,073570,어반리튬,"16,050","1,000",6.64,"1,015,058","15,500","16,350","15,300","20,184","104,035",0.19401163070120633
70,051160,지어소프트,"11,900",0,0.00,"998,154","11,950","12,150","11,500","107,263","144,817",0.7406796163433851
71,298870,다올인베스트먼트,"3,545",10,0.28,"992,748","3,550","3,600","3,505","31,305","78,185",0.40039649549146256
72,066410,버킷스튜디오,"1,645",30,1.86,"985,156","1,635","1,660","1,620","241,587","314,859",0.767286309109792
73,291810,핀텔,"8,150",50,0.62,"978,605","8,030","8,240","7,900","39,445","24,548",1.606851882027049
74,270520,지엔원에너지,"4,295",10,0.23,"936,886","4,330","4,335","4,170","23,349","41,211",0.5665720317390988
75,101670,하이드로리튬,"23,050","1,150",4.75,"934,611","24,350","24,350","22,950","60,090","29,794",2.0168490300060413
76,060260,뉴보텍,861,21,2.50,"932,552",865,917,853,"15,990","18,986",0.8421995154324239
77,900110,이스트아시아홀딩스,177,3,1.67,"926,821",180,181,176,"1,238,449","1,324,224",0.9352262155043255
78,293490,카카오게임즈,"46,700","2,400",5.42,"912,182","44,900","46,900","44,850","32,683","64,448",0.5071220208540218
79,336060,웨이버스,"1,770",15,0.85,"900,124","1,800","1,815","1,730","113,976","41,662",2.7357304018050024
80,377480,마인즈랩,"20,150",550,2.81,"897,802","19,350","21,250","19,350","11,527","29,135",0.3956409816372061
81,045390,대아티아이,"3,410",25,0.73,"890,570","3,415","3,445","3,400","210,097","47,326",4.439356801758019
82,380540,옵티코어,"2,570",95,3.56,"848,477","2,610","2,635","2,560","108,681","67,963",1.59912010947133
83,131400,이브이첨단소재,"1,890",30,1.56,"845,793","1,935","1,980","1,875","93,975","31,498",2.983522763350054
84,083650,비에이치아이,"7,200",410,5.39,"841,351","7,550","7,660","7,160","63,219","20,212",3.1277953690876705
85,063440,SM Life Design,"2,555",40,1.59,"833,010","2,535","2,590","2,520","123,058","81,564",1.5087293413760974
86,187220,디티앤씨,"5,130",175,3.53,"821,863","5,080","5,560","5,070","26,740","15,995",1.6717724288840263
87,099220,SDN,"2,010",15,0.75,"820,756","2,015","2,055","2,000","131,965","153,527",0.8595556481921747
88,096040,이트론,157,1,0.64,"819,481",156,159,156,"1,477,042","1,735,725",0.8509654467153495
89,019990,에너토크,"11,550",550,4.55,"816,809","12,100","12,250","11,450","81,938","46,745",1.7528719649160338
90,112040,위메이드,"37,600","2,150",6.06,"811,586","36,100","38,000","36,000","22,313","24,624",0.9061484730344379
91,148780,비플라이소프트,"1,050",35,3.45,"798,259","1,010","1,080",993,"95,101","218,028",0.43618709523547433
92,333050,모코엠시스,"1,695",65,3.99,"795,880","1,650","1,720","1,620","48,324","87,391",0.5529631197720589
93,900120,씨케이에이치,212,1,0.47,"773,729",212,214,210,"1,148,137","746,172",1.5387028727960845
94,101730,위메이드맥스,"11,050",900,8.87,"773,556","10,300","11,250","10,200","63,790","82,692",0.771416823876554
95,030350,드래곤플라이,819,7,0.85,"728,948",825,833,810,"70,529","20,937",3.3686296986196687
96,049480,오픈베이스,"2,895",5,0.17,"720,487","2,940","2,975","2,885","57,155","76,200",0.7500656167979003
97,059120,아진엑스텍,"9,070",240,2.72,"716,314","8,930","9,570","8,840","14,174","5,533",2.5617205855774445
98,064260,다날,"5,520",180,3.37,"713,786","5,380","5,540","5,380","51,036","52,342",0.9750487180466929
99,263800,데이타솔루션,"6,410",210,3.17,"700,547","6,430","6,540","6,320","47,611","17,488",2.722495425434584
