,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,935,570","2,180","2,500","2,180","31,553","21,534",1.4652642333054704
32,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,090,989","19,750","21,700","19,500","37,753","46,991",0.8034091634568321
33,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","18,378","7,324",2.5092845439650464
34,417970,6.38,모델솔루션,"20,000","1,050",5.54,"65,854","19,000","20,000","18,800","11,099","11,006",1.0084499363983281
35,419080,6.36,엔젯,"15,050",750,5.24,"332,958","14,350","15,450","14,150","17,649","30,595",0.5768589638829874
36,226330,6.30,신테카바이오,"9,620",520,5.71,"202,711","9,130","9,900","9,050","8,214","4,477",1.834710743801653
37,138580,6.24,비즈니스온,"8,000",430,5.68,"74,276","7,530","8,000","7,530","4,635","14,589",0.31770512029611353
38,080160,6.22,모두투어,"19,650","1,000",5.36,"214,414","18,600","19,750","18,500","14,135","57,395",0.2462758079972123
39,064240,6.19,홈캐스트,"5,060",285,5.97,"687,277","4,910","5,110","4,765","48,616","91,715",0.5300768685602137
40,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,778,428","2,050","2,320","2,030","132,985","76,291",1.7431282851188215
41,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","7,538","4,160",1.8120192307692307
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"81,892","13,150","14,000","13,150","10,077","22,581",0.446260130197954
43,291810,6.08,핀텔,"8,380",280,3.46,"2,845,923","8,030","8,630","7,900","56,376","36,142",1.559847269105196
44,035290,6.03,골드앤에스,"6,510",380,6.20,"109,728","6,150","6,560","6,140","10,095","5,281",1.911569778451051
45,053590,6.03,한국테크놀로지,580,6,1.05,"37,572,527",564,600,547,"508,028","503,267",1.0094601871372453
46,338220,5.86,뷰노,"7,410",410,5.86,"172,328","7,000","7,510","7,000","19,753","9,858",2.0037532968147698
47,419120,5.77,산돌,"13,750",650,4.96,"156,112","13,200","14,200","13,000","11,673","16,950",0.6886725663716814
48,352480,5.71,씨앤씨인터내셔널,"29,600","1,700",6.09,"30,257","28,100","29,600","28,000","1,889","5,133",0.3680109097993376
49,377030,5.71,맥스트,"12,950",750,6.15,"776,539","12,250","13,100","12,250","90,735","208,346",0.43550152150749233
50,123420,5.70,위메이드플레이,"13,900",750,5.70,"162,875","13,200","13,950","13,150","12,245","20,493",0.5975211047674815
51,236810,5.60,엔비티,"6,410",260,4.23,"1,021,481","6,140","6,580","6,070","45,056","17,078",2.638248038411992
52,299660,5.60,셀리드,"13,200",600,4.76,"89,141","12,800","13,600","12,500","15,772","15,123",1.0429147655888382
53,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,094,121","54,700","57,500","53,800","36,220","33,980",1.0659211300765157
54,293490,5.57,카카오게임즈,"47,350","3,050",6.88,"1,250,891","44,900","47,400","44,850","16,733","47,714",0.3506937167288427
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,341","6,060","6,400","5,820","15,734","3,047",5.163767640301936
56,047560,5.49,이스트소프트,"9,800",420,4.48,"213,648","9,440","9,840","9,290","5,391","10,930",0.4932296431838975
57,112040,5.42,위메이드,"37,950","2,500",7.05,"1,023,466","36,100","38,000","36,000","10,912","46,575",0.23428878153515834
58,066910,5.39,손오공,"1,955",35,1.76,"262,222","1,980","1,985","1,855","45,544","26,593",1.7126311435340127
59,131220,5.29,대한과학,"7,160",0,0.00,"14,343","7,160","7,250","6,800",725,"2,075",0.3493975903614458
60,331520,5.26,밸로프,"1,600",80,5.26,"4,814,744","1,525","1,630","1,520","254,543","366,533",0.6944613445446931
61,019570,5.20,리더스 기술투자,627,37,6.27,"21,856,142",685,743,596,"180,967","306,811",0.589832176812435
62,214870,5.19,뉴지랩파마,"12,150",450,3.85,"340,277","12,000","12,300","11,550","84,278","77,002",1.094491052180463
63,024830,5.17,세원물산,"9,160",250,2.81,"46,141","8,910","9,340","8,710","1,886","4,013",0.46997258908547224
64,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,802","3,210","3,380","3,195","16,596","54,510",0.30445789763346176
65,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,159","3,125","3,270","3,075","37,478","67,283",0.5570203468929744
66,052790,5.03,액토즈소프트,"8,770",300,3.54,"527,910","8,450","9,290","8,350","8,996","4,870",1.8472279260780287
67,094850,5.02,참좋은여행,"11,500",450,4.07,"126,927","11,100","11,550","10,950","44,999","76,410",0.5889150634733673
68,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"117,404","41,900","44,450","41,850","1,384","7,781",0.17786916848734097
69,053080,4.98,원방테크,"9,490",380,4.17,"67,910","9,110","9,590","9,040","1,476","7,141",0.20669374037249685
70,052020,4.96,에스티큐브,"13,750",50,0.36,"286,534","13,550","13,900","13,100","20,880","37,159",0.5619096315831965
71,321820,4.95,와이더플래닛,"5,300",200,3.92,"17,266","5,120","5,350","5,050","2,467","2,480",0.994758064516129
72,372800,4.92,아이티아이즈,"8,750",370,4.42,"81,836","8,380","8,950","8,340","1,651","7,773",0.2124019040267593
73,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,768","1,250","1,355","1,235","30,497","38,747",0.7870802900869744
74,035610,4.86,솔본,"4,205",65,1.57,"669,418","4,130","4,400","4,010","15,722","3,607",4.358746881064596
75,052710,4.84,아모텍,"27,050","1,050",4.04,"82,291","26,000","27,300","25,800","4,138","16,214",0.25521154557789566
76,109860,4.80,동일금속,"24,000",50,0.21,"59,213","23,600","24,100","22,900","6,549","30,472",0.21491861380939878
77,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,199","3,300","3,300","3,130","19,641","10,930",1.7969807868252516
78,950170,4.76,JTC,"3,855",160,4.33,"75,193","3,690","3,870","3,680","7,125","5,886",1.210499490316004
79,039980,4.76,리노스,946,33,3.61,"669,578",912,984,903,"43,401","8,777",4.9448558733052295
80,025950,4.68,동신건설,"15,650",350,2.29,"51,296","15,150","16,300","14,950","10,291","15,485",0.6645786244752987
81,357880,4.64,비트나인,"9,240",340,3.82,"2,452,396","8,840","9,720","8,830","43,805","11,204",3.9097643698679043
82,239340,4.63,줌인터넷,"5,080",400,8.55,"21,327,447","4,895","5,340","4,855","129,544","66,394",1.9511401632677652
83,046120,4.61,오르비텍,"4,875",185,3.66,"692,706","5,130","5,160","4,660","29,048","5,209",5.576502207717412
84,311390,4.58,네오크레마,"8,910",390,4.58,"69,438","8,520","8,960","8,520","1,898","14,719",0.12894897751205925
85,405000,4.58,플라즈맵,"6,390",240,3.90,"544,867","6,150","6,620","6,110","12,239","12,086",1.0126592751944399
86,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","8,866","11,832",0.7493238674780257
87,294090,4.53,이오플로우,"16,150",300,1.89,"62,284","15,950","16,300","15,450","13,134","18,248",0.7197501096010521
88,263720,4.53,디앤씨미디어,"27,700","1,000",3.75,"456,835","27,050","28,350","26,500","19,646","4,772",4.116932103939648
89,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,853","2,670","2,815","2,660","27,009","17,619",1.5329473863442875
90,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,755","17,800","18,700","17,800","23,453","39,890",0.5879418400601655
91,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,015","1,109",1.8169522091974752
92,347770,4.48,핌스,"11,650",350,3.10,"68,368","11,300","11,700","11,150","14,231","16,069",0.8856182712054266
93,042600,4.44,새로닉스,"16,450",600,3.79,"13,333","15,850","16,600","15,750","3,818","5,970",0.6395309882747069
94,208640,4.35,썸에이지,696,29,4.35,"747,913",678,707,667,"33,389","131,836",0.2532616280833763
95,036480,4.33,대성미생물,"10,850",350,3.33,"19,424","10,550","11,150","10,400","4,418","6,065",0.728441879637263
96,190510,4.29,나무가,"15,800",600,3.95,"673,279","15,200","16,000","15,150","67,927","139,521",0.48685860909827194
97,086900,4.26,메디톡스,"137,000","6,100",4.66,"49,253","131,700","138,600","131,400","1,538","1,902",0.8086225026288117
98,058970,4.23,엠로,"17,250",750,4.55,"140,810","16,550","17,850","16,550","9,831","8,659",1.135350502367479
99,051360,3.91,토비스,"10,100",300,3.06,"84,148","9,740","10,200","9,720","10,938","96,997",0.11276637421775931
