,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,256840,2.75,한국비엔씨,"5,230",100,1.95,"47,252","5,170","5,240","5,090",792,"1,650",0.48
66,149950,2.74,아바텍,"15,000",550,3.81,"10,063","14,600","15,000","14,600","1,212","1,334",0.9085457271364318
67,108230,2.73,톱텍,"7,910",230,2.99,"20,819","7,800","7,910","7,700",137,378,0.36243386243386244
68,069140,2.70,누리플랜,"5,700",310,5.16,"73,195","6,050","6,090","5,550","18,896",54,349.9259259259259
69,044060,2.69,조광ILI,"1,335",45,3.49,"3,528,762","1,320","1,360","1,300","71,174","96,922",0.7343430800024762
70,291810,2.66,핀텔,"8,110",10,0.12,"444,793","8,030","8,240","7,900","7,343","1,768",4.153280542986425
71,214870,2.60,뉴지랩파마,"11,850",150,1.28,"137,535","12,000","12,300","11,550","1,583",60,26.383333333333333
72,310210,2.58,보로노이,"33,850",350,1.04,"7,469","33,100","33,850","33,000",275,"1,962",0.1401630988786952
73,021650,2.56,한국큐빅,"3,205",45,1.42,"2,304","3,160","3,210","3,125",694,530,1.3094339622641509
74,347860,2.54,알체라,"7,660",210,2.82,"167,362","7,660","7,790","7,470",802,"1,500",0.5346666666666666
75,086520,2.53,에코프로,"117,600","2,600",2.26,"59,962","115,600","117,600","114,700",228,872,0.26146788990825687
76,093640,2.51,다믈멀티미디어,"6,120",50,0.82,"81,734","6,030","6,220","5,970","3,563",75,47.50666666666667
77,069920,2.43,아이에스이커머스,"7,580",40,0.53,"9,652","7,470","7,600","7,400",97,199,0.48743718592964824
78,002230,2.40,피에스텍,"3,845",85,2.26,164,"3,760","3,850","3,755",307,3,102.33333333333333
79,900280,2.39,골든센츄리,385,24,6.65,"3,023,775",383,391,376,"169,794","3,805",44.62391590013141
80,036890,2.38,진성티이씨,"12,900",150,1.18,"46,707","12,850","13,000","12,600","3,557","1,209",2.9421009098428454
81,070590,2.38,한솔인티큐브,"1,720",20,1.18,"6,464","1,695","1,720","1,680","1,805","3,561",0.5068800898623982
82,187220,2.37,디티앤씨,"5,190",235,4.74,"505,783","5,080","5,560","5,070",323,"2,685",0.12029795158286778
83,151860,2.34,KG ETS,"10,950",450,3.95,"243,300","11,000","11,100","10,700","12,503","1,488",8.40255376344086
84,293780,2.33,압타바이오,"11,000",0,0.00,"30,558","10,900","11,000","10,750",442,"2,814",0.15707178393745558
85,049180,2.29,셀루메드,"5,360",120,2.29,"169,299","5,270","5,400","5,240","2,922",17,171.88235294117646
86,300120,2.29,라온피플,"5,360",40,0.75,"429,401","5,550","5,790","5,240","3,173","2,292",1.3843804537521816
87,177350,2.27,베셀,"8,110",190,2.40,"114,824","7,990","8,120","7,930","2,734","3,288",0.8315085158150851
88,089890,2.27,코세스,"11,250",300,2.74,"169,011","11,000","11,350","11,000","8,476","2,622",3.232646834477498
89,241520,2.26,DSC인베스트먼트,"3,845",30,0.79,"22,230","3,820","3,845","3,760",31,"1,307",0.023718439173680182
90,051980,2.26,중앙디앤엠,"1,360",20,1.45,"113,113","1,380","1,385","1,330","3,939","5,350",0.7362616822429906
91,086390,2.24,유니테스트,"11,400",200,1.79,"24,448","11,200","11,450","11,150",276,777,0.3552123552123552
92,303530,2.22,이노뎁,"13,800",550,4.15,"24,724","13,550","13,900","13,500",117,613,0.19086460032626426
93,026040,2.21,제이에스티나,"3,475",25,0.72,"586,709","3,450","3,645","3,400","2,340","5,810",0.4027538726333907
94,048260,2.17,오스템임플란트,"136,700","1,200",0.89,"13,409","135,100","137,200","133,800",166,12,13.833333333333334
95,019570,2.13,리더스 기술투자,672,82,13.90,"8,811,786",685,743,658,"1,019","29,919",0.034058624954042584
96,314140,2.08,알피바이오,"14,700",50,0.34,"30,976","14,600","14,750","14,400",851,514,1.6556420233463034
97,214270,1.99,FSN,"3,595",85,2.42,"34,037","3,530","3,610","3,525","1,991",3,663.6666666666666
98,037440,1.86,희림,"10,950",750,6.41,"696,569","11,300","11,400","10,750","19,612","1,499",13.083388925950635
99,090710,1.65,휴림로봇,"2,460",5,0.20,"3,317,078","2,500","2,510","2,420","36,768","72,795",0.5050896352771481
