,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,762,226","1,225","1,255","1,195","595,704","346,956",1.7169439352540379
48,086960,MDS테크,"2,510",25,1.01,"2,637,694","2,520","2,560","2,420","93,651","73,356",1.2766644855226565
49,336060,웨이버스,"1,780",25,1.42,"2,620,226","1,800","1,835","1,730","86,333","141,417",0.6104853023328172
50,054180,메디콕스,"2,280",210,8.43,"2,575,481","2,280","2,340","2,215","149,235","85,617",1.7430533655699219
51,357880,비트나인,"9,280",380,4.27,"2,530,801","8,840","9,720","8,830","34,545","8,613",4.010797631487287
52,205100,엑셈,"4,135",190,4.82,"2,432,642","3,925","4,300","3,925","26,950","28,539",0.9443218052489576
53,277810,레인보우로보틱스,"56,400","1,700",3.11,"2,231,022","54,700","57,500","53,800","36,924","47,028",0.7851492727736668
54,900270,헝셩그룹,427,5,1.18,"2,151,406",423,432,420,"303,676","336,530",0.9023742311235254
55,257720,실리콘투,"2,615",60,2.35,"2,137,948","2,560","2,640","2,555","180,698","160,758",1.1240373729456699
56,024810,이화전기,682,6,0.89,"2,101,329",680,720,667,"45,533","41,260",1.103562772661173
57,151910,SBW생명과학,824,32,3.74,"2,055,873",843,849,817,"187,923","28,990",6.482338737495688
58,256630,포인트엔지니어링,"2,300",135,6.24,"2,029,216","2,180","2,500","2,180","39,137","12,811",3.0549527749590197
59,065650,메디프론,"1,770",10,0.57,"1,987,433","1,775","1,850","1,710","194,276","82,039",2.3680932239544608
60,376180,피코그램,"6,540",150,2.35,"1,982,074","6,440","6,930","6,350","55,477","14,559",3.810495226320489
61,255220,SG,"1,255",10,0.80,"1,952,895","1,245","1,410","1,235","127,919","146,102",0.8755458515283843
62,067000,조이시티,"5,010",130,2.66,"1,874,206","4,860","5,080","4,830","53,680","96,947",0.5537046014832847
63,101730,위메이드맥스,"11,650","1,500",14.78,"1,831,649","10,300","11,750","10,200","75,715","82,608",0.9165577183807864
64,115530,씨엔플러스,591,12,1.99,"1,750,455",613,615,581,"120,501","49,967",2.4116116636980407
65,335890,비올,"3,585",5,0.14,"1,738,097","3,585","3,625","3,535","134,974","83,929",1.6081926390163115
66,037950,엘컴텍,"1,340",10,0.75,"1,731,621","1,355","1,380","1,340","334,670","238,638",1.402417050092609
67,037440,희림,"10,700","1,000",8.55,"1,724,689","11,300","11,400","10,650","248,569","174,768",1.4222798223931155
68,096350,대창솔루션,333,3,0.91,"1,661,613",337,343,330,"369,106","300,666",1.2276279991751644
69,293490,카카오게임즈,"47,950","3,650",8.24,"1,643,751","44,900","47,950","44,850","14,598","65,403",0.2232007706068529
70,016790,카나리아바이오,"14,900",400,2.76,"1,548,164","14,550","15,400","14,500","128,794","134,101",0.9604253510413793
71,900120,씨케이에이치,213,2,0.95,"1,538,428",212,214,210,"1,086,901","743,137",1.4625849607811212
72,025320,시노펙스,"2,785",40,1.46,"1,517,335","2,780","2,885","2,755","131,612","44,460",2.960233918128655
73,288980,모아데이타,"2,855",80,2.73,"1,510,127","2,920","2,920","2,820","190,029","58,326",3.258049583376196
74,317530,캐리소프트,"9,040",740,8.92,"1,504,317","8,360","9,310","8,230","4,810","8,377",0.5741912379133342
75,041460,한국전자인증,"5,270",150,2.93,"1,500,639","5,120","5,580","5,120","41,132","35,005",1.175032138265962
76,060230,소니드,"4,095",245,5.65,"1,426,375","4,235","4,265","4,020","90,855","22,001",4.129585018862779
77,066410,버킷스튜디오,"1,650",35,2.17,"1,416,203","1,635","1,660","1,620","263,256","460,318",0.5719002950134472
78,041520,이라이콤,"5,300",260,5.16,"1,353,907","5,050","6,180","5,050","29,248","10,470",2.793505253104107
79,230980,에이트원,841,34,4.21,"1,342,306",809,845,809,"33,146","144,955",0.22866406815908386
80,101670,하이드로리튬,"23,100","1,100",4.55,"1,340,163","24,350","24,350","22,600","77,232","44,271",1.744528020600393
81,184230,SGA솔루션즈,969,11,1.15,"1,315,716",953,"1,005",948,"44,367","17,302",2.564270026586522
82,362320,청담글로벌,"10,850",500,4.83,"1,312,222","10,550","11,000","10,450","216,122","278,813",0.7751503696025651
83,270520,지엔원에너지,"4,290",15,0.35,"1,292,699","4,330","4,345","4,170","43,542","79,403",0.5483671901565432
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,292,373","3,550","3,600","3,505","201,867","45,200",4.46608407079646
85,073570,어반리튬,"15,700",650,4.32,"1,276,327","15,500","16,350","15,300","87,463","63,807",1.3707430219254941
86,134580,탑코미디어,"5,170",380,7.93,"1,249,336","4,820","5,450","4,710","13,910","22,622",0.6148881619662275
87,030350,드래곤플라이,829,3,0.36,"1,246,534",825,834,810,"64,866","38,410",1.6887789638115074
88,900110,이스트아시아홀딩스,179,1,0.56,"1,219,571",180,181,176,"1,444,155","1,503,233",0.960699372618882
89,051160,지어소프트,"11,950",50,0.42,"1,213,165","11,950","12,150","11,500","101,660","168,147",0.6045900313416237
90,026040,제이에스티나,"3,365",85,2.46,"1,198,590","3,450","3,645","3,340","31,878","5,630",5.662166962699822
91,131400,이브이첨단소재,"1,880",40,2.08,"1,148,641","1,935","1,980","1,870","171,355","40,832",4.196586010971787
92,045390,대아티아이,"3,410",25,0.73,"1,122,645","3,415","3,445","3,400","268,390","65,510",4.096931766142574
93,236810,엔비티,"6,490",340,5.53,"1,121,489","6,140","6,580","6,070","50,254","29,010",1.7322992071699415
94,112040,위메이드,"37,600","2,150",6.06,"1,120,578","36,100","38,000","36,000","24,012","36,829",0.6519862065220343
95,083650,비에이치아이,"7,200",410,5.39,"1,116,628","7,550","7,660","7,160","75,298","32,064",2.348365768463074
96,031310,아이즈비전,"3,110",40,1.30,"1,106,494","3,100","3,255","3,070","75,367","9,949",7.575334204442657
97,019550,SBI인베스트먼트,"1,205",30,2.55,"1,105,552","1,180","1,205","1,170","172,672","579,790",0.2978181755463185
98,065420,에스아이리소스,495,5,1.00,"1,099,450",498,505,487,"195,938","49,434",3.963628272039487
99,099220,SDN,"2,015",20,1.00,"1,090,257","2,015","2,055","2,000","168,603","160,402",1.051127791424047
