,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,192410,6.00,휴림네트웍스,848,0,0.00,"109,329",857,857,800,"14,274","16,480",0.8661407766990291
34,333050,5.86,모코엠시스,"1,715",85,5.21,"705,728","1,650","1,720","1,620","43,763","86,100",0.508281068524971
35,065370,5.77,위세아이텍,"13,750",600,4.56,"115,627","13,350","13,850","13,000","9,677","18,821",0.5141597152117315
36,025870,5.75,신라에스지,"11,950",0,0.00,"217,626","11,550","12,500","11,300","19,151","41,245",0.46432294823614984
37,035610,5.61,솔본,"4,235",95,2.29,"284,956","4,130","4,280","4,010","6,203","9,727",0.6377094684897707
38,041520,5.54,이라이콤,"5,330",290,5.75,"1,183,154","5,050","6,180","5,050","25,423","7,103",3.579191890750387
39,063080,5.47,컴투스홀딩스,"45,350","2,400",5.59,"91,499","43,000","45,600","43,000","1,415","6,900",0.20507246376811594
40,080420,5.45,모다이노칩,"3,190",60,1.85,"24,175","3,270","3,270","3,025","11,187","8,184",1.3669354838709677
41,105330,5.42,케이엔더블유,"8,760",30,0.34,"18,983","8,790","8,790","8,310","3,245",401,8.092269326683292
42,108860,5.33,셀바스AI,"8,900",390,4.58,"2,576,073","8,570","9,060","8,450","38,343","20,776",1.845542934154794
43,377030,5.31,맥스트,"12,900",700,5.74,"406,256","12,250","12,900","12,250","50,929","106,833",0.47671599599374725
44,046120,5.26,오르비텍,"4,905",155,3.06,"583,208","5,130","5,160","4,660","25,887","5,867",4.412306118970513
45,148780,5.24,비플라이소프트,"1,045",30,2.96,"365,194","1,010","1,050",993,"44,148","52,033",0.848461553245056
46,080160,5.14,모두투어,"19,450",800,4.29,"79,736","18,600","19,450","18,500","10,500","17,919",0.5859701992298677
47,179530,5.09,애드바이오텍,"4,435",205,4.85,"74,687","4,230","4,490","4,220","2,974","14,440",0.2059556786703601
48,315640,4.98,딥노이드,"6,540",390,6.34,"97,873","6,390","6,680","6,230","7,660","4,314",1.7756142790913305
49,073570,4.90,어반리튬,"16,050","1,000",6.64,"663,127","15,500","16,100","15,300","58,405","104,744",0.5575975712212633
50,187660,4.88,에이디엠코리아,"2,255",55,2.50,"59,960","2,180","2,260","2,150","6,257","10,560",0.5925189393939394
51,311390,4.81,네오크레마,"8,930",410,4.81,"51,542","8,520","8,960","8,520","4,621","8,296",0.5570154291224687
52,086960,4.75,MDS테크,"2,535",50,2.01,"1,609,233","2,520","2,560","2,420","97,961","46,067",2.126489678077583
53,025950,4.68,동신건설,"15,650",350,2.29,"41,224","15,150","16,300","14,950","4,130","3,592",1.1497772828507795
54,053080,4.65,원방테크,"9,460",350,3.84,"39,239","9,110","9,470","9,040",715,"6,227",0.11482254697286012
55,300080,4.58,플리토,"24,000",750,3.23,"238,474","23,300","25,200","22,950","7,714","5,088",1.516116352201258
56,094850,4.57,참좋은여행,"11,450",400,3.62,"60,667","11,100","11,450","10,950","25,592","50,265",0.5091415497861335
57,089890,4.55,코세스,"11,500",550,5.02,"406,379","11,000","11,500","11,000","54,208","99,890",0.542676944639103
58,058970,4.53,엠로,"17,300",800,4.85,"83,080","16,550","17,500","16,550","9,850","17,191",0.5729742307021116
59,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"143,776","17,800","18,700","17,800","19,554","22,654",0.8631588240487331
60,236810,4.45,엔비티,"6,340",190,3.09,"130,181","6,140","6,360","6,070","6,318","11,288",0.5597094259390503
61,073640,4.44,테라사이언스,"2,350",15,0.63,"2,950,874","2,400","2,460","2,250","53,688","47,164",1.1383258417437028
62,051360,4.42,토비스,"10,150",350,3.57,"37,974","9,740","10,150","9,720","9,229","6,761",1.365034758171868
63,053590,4.39,한국테크놀로지,571,3,0.52,"26,618,151",564,600,547,"577,730","282,745",2.0432898901837344
64,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"34,630","3,210","3,380","3,195","24,984","1,481",16.86968264686023
65,317530,4.37,캐리소프트,"8,590",290,3.49,"113,513","8,360","8,640","8,230","8,395","6,118",1.3721804511278195
66,019570,4.36,리더스 기술투자,622,32,5.42,"18,431,463",685,743,596,"489,886","127,216",3.8508206514903787
67,051160,4.35,지어소프트,"12,000",100,0.84,"836,443","11,950","12,050","11,500","111,301","60,985",1.8250553414774124
68,090710,4.34,휴림로봇,"2,525",60,2.43,"13,886,477","2,500","2,565","2,420","570,192","895,661",0.6366158624747533
69,010170,4.26,대한광통신,"2,815",160,6.03,"2,053,787","2,750","2,835","2,700","61,722","184,381",0.3347524961899545
70,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",819,"3,811",0.21490422461296246
71,321820,4.16,와이더플래닛,"5,260",160,3.14,"10,938","5,120","5,330","5,050","3,238","2,628",1.2321156773211568
72,205500,4.15,액션스퀘어,"3,260",70,2.10,"77,468","3,300","3,300","3,130","12,092","9,877",1.2242583780500151
73,064090,4.07,에프앤리퍼블릭,"1,535",55,3.72,"16,453","1,500","1,535","1,475","19,665","10,388",1.8930496726992685
74,041190,4.05,우리기술투자,"4,495",290,6.90,"1,681,705","4,455","4,540","4,320","39,329","50,236",0.7828847838203679
75,376300,4.04,디어유,"36,050","1,100",3.15,"237,377","34,950","36,500","34,650","6,634","9,262",0.716259987043835
76,086390,4.04,유니테스트,"11,600",400,3.57,"86,055","11,200","11,600","11,150","21,795","27,853",0.7825009873263203
77,053450,4.03,세코닉스,"6,190",110,1.81,"56,771","6,130","6,290","5,950","2,729","1,871",1.4585783003741315
78,024830,4.02,세원물산,"9,060",150,1.68,"27,768","8,910","9,150","8,710","2,265","1,458",1.5534979423868314
79,058450,4.01,일야,"1,425",35,2.52,"249,978","1,390","1,455","1,370","41,323","78,407",0.5270320252018315
80,389500,3.93,에스비비테크,"22,500",800,3.69,"171,844","21,700","22,500","21,650","12,752","16,284",0.7830999754360108
81,082660,3.90,코스나인,773,42,5.75,"1,262,073",760,792,744,"26,124","30,186",0.8654343072947724
82,112040,3.89,위메이드,"37,400","1,950",5.50,"590,520","36,100","37,750","36,000","9,365","40,796",0.2295568192960094
83,035080,3.88,그래디언트,"16,050",650,4.22,"36,274","15,600","16,200","15,450","4,539","11,065",0.41021238138273836
84,086900,3.88,메디톡스,"136,500","5,600",4.28,"26,381","131,700","136,800","131,400",478,"3,466",0.13791113675706868
85,048910,3.87,대원미디어,"16,100",550,3.54,"221,435","15,650","16,150","15,500","17,444","37,498",0.46519814390100805
86,322510,3.83,제이엘케이,"3,800",150,4.11,"28,438","3,670","3,800","3,660","5,921","3,873",1.5287890524141492
87,300120,3.82,라온피플,"5,440",120,2.26,"610,677","5,550","5,790","5,240","18,749","20,677",0.90675629926972
88,239340,3.81,줌인터넷,"5,040",360,7.69,"12,648,679","4,895","5,220","4,855","124,295","86,050",1.4444509006391633
89,123420,3.80,위메이드플레이,"13,650",500,3.80,"94,104","13,200","13,800","13,150","9,520","17,841",0.5336023765483997
90,042420,3.78,네오위즈홀딩스,"30,200","1,300",4.50,"73,373","29,150","30,300","29,100","3,516","7,754",0.4534433840598401
91,206400,3.75,베노홀딩스,"2,630",70,2.73,"19,928","2,570","2,635","2,535","6,174","10,460",0.5902485659655832
92,219420,3.70,링크제니시스,"6,730",70,1.05,"118,974","6,770","6,770","6,490","23,652","19,906",1.188184466994876
93,047560,3.66,이스트소프트,"9,630",250,2.67,"119,694","9,440","9,810","9,290","3,905","3,255",1.1996927803379416
94,276040,3.66,스코넥,"14,150",150,1.07,"46,742","14,000","14,200","13,650","14,825","52,579",0.2819566747180433
95,190510,3.63,나무가,"15,700",500,3.29,"514,631","15,200","16,000","15,150","65,825","108,908",0.604409226135821
96,900260,3.59,로스웰,"1,155",5,0.43,"118,085","1,185","1,185","1,115","31,304","37,020",0.8455969746083198
97,340570,3.27,티앤엘,"37,850",850,2.30,"32,349","37,300","38,000","36,650","2,667","11,337",0.23524741995236836
98,279600,3.16,미디어젠,"13,050",350,2.76,410,"12,650","13,150","12,650","3,047","2,673",1.139917695473251
99,136410,2.75,아셈스,"11,200",200,1.82,"39,375","10,900","11,350","10,900","17,592","13,535",1.2997414111562615
