,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"620,363","13,450","13,750","12,900","108,546","58,868",1.8438880206563837
28,142760,비엘,"4,365",180,3.96,"734,403","4,470","4,555","4,330","28,858","10,608",2.720399698340875
29,036180,지더블유바이텍,651,26,3.84,"390,094",680,680,644,"14,077","21,387",0.6582035816149998
30,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,896","61,300","62,700","58,700","3,514",210,16.733333333333334
31,043710,서울리거,846,33,3.75,"188,637",879,880,839,"13,002","10,632",1.2229119638826185
32,273640,와이엠텍,"19,250",750,3.75,"98,450","20,200","20,200","19,200","15,451","3,569",4.329223872233118
33,195990,에이비프로바이오,462,18,3.75,"917,852",478,484,457,"222,849","21,687",10.275695116890303
34,041590,플래스크,"1,135",40,3.40,"462,275","1,170","1,175","1,120","126,743","131,852",0.9612520098292024
35,154040,솔루에타,"2,815",95,3.26,"24,792","2,885","2,910","2,780","10,589","4,812",2.200540315876974
36,042370,비츠로테크,"7,210",240,3.22,"382,090","7,450","7,500","7,120","37,760","7,584",4.9789029535864975
37,246720,아스타,"3,670",120,3.17,"32,428","3,825","3,830","3,645","4,888","1,096",4.45985401459854
38,053450,세코닉스,"5,890",190,3.12,"150,507","6,130","6,290","5,880","7,515","8,378",0.8969921222248747
39,388050,지투파워,"9,060",290,3.10,"3,691,839","9,690","9,720","8,960","86,994","80,877",1.0756333691902518
40,048870,시너지이노베이션,"2,990",95,3.08,"360,060","3,005","3,030","2,940","54,562","7,749",7.041166602142212
41,054220,비츠로시스,881,28,3.08,"367,057",909,909,879,"71,814","12,960",5.541203703703704
42,242040,나무기술,"2,570",80,3.02,"6,407,441","2,795","2,870","2,560","48,729","33,771",1.4429244025939416
43,054930,유신,"34,000","1,050",3.00,"61,587","34,750","34,800","33,850","10,160","2,259",4.4975652943780435
44,106520,노블엠앤비,"1,965",60,2.96,"352,006","2,040","2,065","1,955","73,407","14,172",5.179720575783235
45,148250,알엔투테크놀로지,"9,600",290,2.93,"28,941","9,790","9,790","9,510","7,851","3,312",2.3704710144927534
46,078350,한양디지텍,"13,350",400,2.91,"109,040","13,850","13,900","13,100","22,996","8,861",2.5951924162058457
47,033100,제룡전기,"10,000",300,2.91,"388,124","10,300","10,700","9,990","68,822","20,495",3.3579897535984387
48,091590,남화토건,"10,000",300,2.91,"348,107","10,050","10,350","9,830","21,636","37,355",0.5791995716771516
49,026040,제이에스티나,"3,350",100,2.90,"1,288,797","3,450","3,645","3,340","56,308","6,820",8.256304985337243
50,131400,이브이첨단소재,"1,865",55,2.86,"1,428,008","1,935","1,980","1,855","158,988","45,130",3.522889430534013
51,221840,하이즈항공,"3,255",95,2.84,"105,810","3,410","3,415","3,240","21,425","22,884",0.9362436636951582
52,115530,씨엔플러스,586,17,2.82,"2,069,662",613,615,579,"124,158","56,746",2.1879603848729428
53,217730,강스템바이오텍,"2,995",85,2.76,"128,406","3,075","3,075","2,970","27,798","4,087",6.801565940787864
54,058110,멕아이씨에스,"6,030",170,2.74,"364,909","6,170","6,170","6,010","52,622","24,018",2.1909401282371554
55,288980,모아데이타,"2,855",80,2.73,"1,729,267","2,920","2,920","2,820","265,206","82,380",3.2193008011653315
56,317850,대모,"12,550",350,2.71,"235,028","12,700","12,800","12,500","88,246","29,353",3.0063707287159747
57,251120,바이오에프디엔씨,"18,350",500,2.65,"11,827","18,850","18,900","18,300","3,810","2,138",1.7820392890551917
58,238200,비피도,"8,840",240,2.64,"42,341","9,090","9,090","8,800","7,463","3,292",2.267010935601458
59,014970,삼륭물산,"5,250",140,2.60,"152,480","5,400","5,420","5,190","34,608","2,463",14.05115712545676
60,050860,아세아텍,"2,830",75,2.58,"653,196","2,930","2,930","2,775","91,814","25,158",3.649495190396693
61,263800,데이타솔루션,"6,450",170,2.57,"955,564","6,430","6,540","6,320","38,606","20,904",1.8468235744355148
62,006920,모헨즈,"3,890",100,2.51,"11,485","3,990","4,010","3,880","1,713","11,702",0.1463852332934541
63,272110,케이엔제이,"13,600",350,2.51,"27,047","14,100","14,100","13,550","37,820","14,660",2.5798090040927693
64,083470,이엠앤아이,"5,850",150,2.50,"145,450","6,010","6,140","5,830","28,544","19,257",1.4822661889183155
65,114450,KPX생명과학,"5,180",130,2.45,"328,255","5,270","5,300","5,110","62,181","27,319",2.276108203082104
66,066790,씨씨에스,620,15,2.36,"85,714",635,645,606,"14,501","31,265",0.46380937150167917
67,036890,진성티이씨,"12,450",300,2.35,"288,824","12,850","13,000","12,350","71,621","20,997",3.411011096823356
68,079190,케스피온,"1,050",25,2.33,"162,013","1,075","1,075","1,040","73,705","116,815",0.6309549287334675
69,032790,비엔지티,"2,315",55,2.32,"83,599","2,370","2,405","2,290","25,392","4,806",5.283395755305867
70,290670,대보마그네틱,"65,000","1,500",2.26,"55,355","66,600","66,600","64,600","10,896","4,613",2.362020377194884
71,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",319,8,39.875
72,094820,일진파워,"13,150",300,2.23,"458,999","13,950","14,000","13,100","49,623","49,385",1.0048192771084337
73,114190,강원에너지,"8,430",190,2.20,"287,079","8,650","8,680","8,360","37,123","7,735",4.7993535875888815
74,005860,한일사료,"4,475",100,2.19,"782,318","4,590","4,610","4,460","43,424","17,682",2.455830788372356
75,123860,아나패스,"18,100",400,2.16,"63,541","18,500","18,550","17,950","15,104","9,046",1.6696882600044218
76,064520,테크엘,"5,940",130,2.14,"36,493","6,010","6,100","5,930","4,316","9,153",0.4715393859936633
77,216050,인크로스,"13,900",300,2.11,"41,739","14,100","14,300","13,800","13,986","5,883",2.3773584905660377
78,043090,엑서지21,"1,865",40,2.10,"317,817","1,900","1,915","1,850","46,586","23,060",2.020208152645273
79,036030,케이티알파,"6,100",130,2.09,"257,653","6,250","6,270","6,080","21,382","12,349",1.7314762328933517
80,900290,GRT,"2,670",55,2.02,"107,870","2,720","2,725","2,665","28,348","12,568",2.255569700827498
81,287410,제이시스메디칼,"8,230",170,2.02,"492,063","8,410","8,440","8,220","81,038","17,921",4.521957480051336
82,246960,이노테라피,"8,740",180,2.02,"7,028","9,000","9,000","8,690","2,677",677,3.9542097488921715
83,143160,아이디스,"22,000",450,2.00,"11,582","22,450","22,450","21,950","9,811","4,829",2.0316835783806173
84,122640,예스티,"7,340",150,2.00,"29,430","7,500","7,600","7,260","3,987","3,188",1.2506273525721456
85,183490,엔지켐생명과학,"1,730",35,1.98,"321,531","1,760","1,760","1,700","127,704","24,706",5.1689468145389785
86,314130,지놈앤컴퍼니,"17,450",350,1.97,"38,561","17,800","17,850","17,250","16,515","5,266",3.136156475503228
87,089150,케이씨티,"3,495",70,1.96,"109,842","3,565","3,565","3,480","19,124","8,567",2.2322866814520834
88,083660,CSA 코스믹,"1,010",20,1.94,"38,682","1,030","1,045",985,"10,060","28,996",0.34694440612498273
89,095500,미래나노텍,"15,150",300,1.94,"609,756","15,450","15,500","15,050","148,661","90,127",1.6494613156989582
90,023460,CNH,"2,540",50,1.93,"22,166","2,600","2,600","2,505","10,570","8,932",1.183385579937304
91,066310,큐에스아이,"10,200",200,1.92,"19,626","10,450","10,450","10,150","15,248","22,721",0.671097222833502
92,010470,오리콤,"15,500",300,1.90,"339,155","15,400","15,750","14,950","11,646","32,049",0.3633810727323785
93,122450,KX,"5,870",110,1.84,"35,722","5,940","5,950","5,820","10,853","3,543",3.0632232571267286
94,311320,지오엘리먼트,"10,800",200,1.82,"39,839","11,200","11,200","10,700","12,810","14,779",0.8667704174842682
95,251370,와이엠티,"13,900",250,1.77,"47,202","14,300","14,300","13,800","13,704","4,635",2.9566343042071197
96,171120,라이온켐텍,"7,350",130,1.74,"13,831","7,520","7,590","7,320","6,401","2,951",2.169095221958658
97,344050,신영스팩6호,"3,835",60,1.54,"294,187","3,860","3,990","3,795","11,430","9,400",1.2159574468085106
98,290650,엘앤씨바이오,"22,950",350,1.50,"74,637","23,350","23,500","22,850","14,537","6,611",2.198910906065648
99,044480,블레이드 Ent,"1,510",20,1.31,"177,140","1,535","1,570","1,490","42,978","12,977",3.3118594436310396
