,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,328130,6.75,루닛,"34,800","2,500",7.74,"545,813","32,600","36,800","32,600","10,044","6,264",1.603448275862069
45,291230,6.73,엔피,"5,870",270,4.82,"2,679,322","5,600","6,040","5,500","78,289","31,454",2.488999809245247
46,301300,6.72,바이브컴퍼니,"25,400","1,550",6.50,"336,523","23,850","27,250","23,800","5,530","5,141",1.0756662127990664
47,214260,6.68,라파스,"19,950","1,050",5.56,"272,878","19,200","21,950","18,700","2,289","4,819",0.4749948122017016
48,073640,6.67,테라사이언스,"2,400",35,1.48,"4,961,680","2,400","2,460","2,250","35,989","234,512",0.153463362216006
49,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,485","4,230","4,595","4,220","4,803","5,309",0.9046901488039178
50,128660,6.62,피제이메탈,"3,300",5,0.15,"73,347","3,275","3,350","3,095","19,404","24,543",0.7906123945727906
51,310200,6.61,애니플러스,"4,435",210,4.97,"948,084","4,225","4,460","4,160","28,391","45,897",0.6185807351243001
52,377030,6.53,맥스트,"13,050",850,6.97,"1,029,390","12,250","13,100","12,250","76,594","197,887",0.38705928130700856
53,035610,6.48,솔본,"4,270",130,3.14,"801,633","4,130","4,400","4,010","34,452","15,744",2.1882621951219514
54,300080,6.40,플리토,"24,100",850,3.66,"616,320","23,300","25,500","22,650","6,679","4,617",1.4466103530431016
55,070590,6.25,한솔인티큐브,"1,785",85,5.00,"153,816","1,695","1,810","1,680","14,352","25,653",0.5594667290375395
56,045510,6.14,정원엔시스,"1,470",80,5.76,"449,826","1,390","1,550","1,385","17,265","8,772",1.9681942544459645
57,080420,6.12,모다이노칩,"3,210",40,1.23,"58,114","3,270","3,270","3,025","9,320","7,808",1.1936475409836065
58,052020,6.11,에스티큐브,"13,900",200,1.46,"558,002","13,550","14,350","13,100","25,490","79,867",0.319155596178647
59,204610,6.02,티쓰리,"1,850",100,5.71,"3,944,739","1,760","1,855","1,745","252,955","463,986",0.5451780872698745
60,226330,5.97,신테카바이오,"9,590",490,5.38,"236,032","9,130","9,900","9,050","9,853","5,529",1.7820582383794539
61,066910,5.93,손오공,"1,965",25,1.26,"306,599","1,980","1,985","1,855","37,457","36,832",1.0169689400521287
62,072770,5.90,율호,"1,705",55,3.33,"500,388","1,660","1,705","1,610","83,017","115,765",0.717116572366432
63,039840,5.85,디오,"20,800",950,4.79,"102,823","19,850","20,850","19,650","5,870","11,372",0.5161800914526908
64,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"168,862","41,900","44,750","41,850","3,488","6,334",0.5506788759077992
65,138580,5.84,비즈니스온,"7,970",400,5.28,"103,545","7,530","8,000","7,530","8,169","13,630",0.5993396918561995
66,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"427,037","13,750","15,150","13,750","39,556","25,841",1.530745714175148
67,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,263","3,595",2.298470097357441
68,419080,5.65,엔젯,"14,950",650,4.55,"844,753","14,350","15,850","14,150","28,919","17,741",1.6300659489318527
69,299660,5.60,셀리드,"13,200",600,4.76,"106,889","12,800","13,600","12,500","15,248","12,934",1.1789083036956858
70,084730,5.60,팅크웨어,"14,150",700,5.20,"609,787","13,450","14,800","13,400","15,562","55,809",0.27884391406403986
71,074430,5.54,아미노로직스,"1,905",25,1.33,"355,622","1,895","1,925","1,805","28,494","94,981",0.2999968414735579
72,129890,5.52,앱코,"6,500",280,4.50,"329,528","6,240","6,950","6,160","6,765","4,662",1.4510939510939511
73,094850,5.48,참좋은여행,"11,550",500,4.52,"168,778","11,100","11,550","10,950","57,121","87,988",0.6491907987452834
74,205100,5.48,엑셈,"4,140",195,4.94,"2,615,239","3,925","4,300","3,925","42,546","20,192",2.1070721077654517
75,089140,5.42,넥스턴바이오,"2,140",90,4.39,"7,758,566","2,050","2,320","2,030","158,200","74,457",2.124716279194703
76,405000,5.40,플라즈맵,"6,440",290,4.72,"940,167","6,150","6,620","6,110","23,372","10,598",2.205321758822419
77,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"511,164","3,125","3,270","3,075","19,155","51,004",0.37555877970355267
78,063080,5.35,컴투스홀딩스,"45,300","2,350",5.47,"177,755","43,000","46,150","43,000","6,671","3,861",1.7277907277907278
79,024940,5.33,PN풍년,"8,300",170,2.09,"1,192,675","7,990","8,780","7,880","23,902","11,491",2.0800626577321384
80,389500,5.31,에스비비테크,"22,800","1,100",5.07,"634,039","21,700","23,500","21,650","16,647","15,201",1.0951253207025853
81,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,961","48,139",0.2692411558196057
82,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","1,982","3,813",0.5198006818777865
83,215600,5.25,신라젠,"7,020",200,2.93,"4,756,747","6,690","7,500","6,670","99,851","17,855",5.59232707924951
84,294090,5.18,이오플로우,"16,250",400,2.52,"99,300","15,950","16,300","15,450","26,100","21,322",1.224087796641966
85,192410,5.13,휴림네트웍스,841,7,0.83,"300,007",857,857,800,"16,416","58,015",0.28296130311126433
86,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"793,600","27,050","28,550","26,500","13,129","8,744",1.5014867337602928
87,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"768,612","7,490","8,770","7,490","13,562","7,528",1.8015409139213603
88,095660,5.04,네오위즈,"39,600","1,650",4.35,"576,924","38,100","39,750","37,700","4,182","33,282",0.12565350639985579
89,331520,4.93,밸로프,"1,595",75,4.93,"16,342,011","1,525","1,695","1,520","263,644","302,627",0.8711846596635462
90,367000,4.87,플래티어,"11,850",550,4.87,"89,965","11,400","12,250","11,300","14,382","13,546",1.0617156356119888
91,133750,4.87,메가엠디,"3,015",90,3.08,"1,710,835","2,975","3,085","2,875","51,140","86,919",0.5883638790137945
92,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,469,124","19,750","21,700","19,500","33,816","45,616",0.741318835496317
93,053080,4.87,원방테크,"9,480",370,4.06,"86,088","9,110","9,590","9,040","5,687","7,448",0.7635606874328679
94,078160,4.84,메디포스트,"15,150",650,4.48,"121,177","14,500","15,250","14,450","8,435","20,188",0.41782246879334256
95,254120,4.80,자비스,"2,075",80,4.01,"262,193","1,980","2,080","1,980","35,668","69,437",0.5136742658813025
96,109860,4.80,동일금속,"24,000",50,0.21,"72,457","23,600","24,100","22,900","9,546","9,685",0.9856479091378421
97,276040,4.76,스코넥,"14,300",300,2.14,"157,061","14,000","14,350","13,650","18,072","65,994",0.2738430766433312
98,408920,4.54,에스케이증권7호스팩,"3,340",80,2.45,"318,505","3,210","3,590","3,195","20,825","55,245",0.3769571906959906
99,289010,4.24,아이스크림에듀,"4,550",190,4.36,"470,449","4,375","4,645","4,365","5,308","12,114",0.43817071157338616
