,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,227610,아우딘퓨쳐스,"3,410",445,11.54,"2,079,537","3,765","3,800","3,350","81,187","44,785",1.8128167913363848
40,054180,메디콕스,"2,285",205,8.23,"2,022,563","2,280","2,340","2,215","194,290","49,625",3.9151637279596976
41,159910,스킨앤스킨,224,1,0.45,"1,895,909",224,229,222,"860,842","968,584",0.8887633906816549
42,256630,포인트엔지니어링,"2,370",205,9.47,"1,814,877","2,180","2,500","2,180","28,131","43,479",0.6470020009659836
43,255220,SG,"1,260",15,1.20,"1,721,842","1,245","1,410","1,240","106,522","52,916",2.0130395343563383
44,013720,CBI,402,1,0.25,"1,532,199",403,406,401,"469,856","430,117",1.0923911400851396
45,900270,헝셩그룹,429,7,1.66,"1,372,472",423,430,420,"260,532","342,148",0.7614599530027941
46,037440,희림,"10,700","1,000",8.55,"1,371,950","11,300","11,400","10,650","194,015","119,801",1.619477299855594
47,082660,코스나인,771,40,5.47,"1,363,205",760,792,744,"41,195","50,178",0.8209773207381721
48,277810,레인보우로보틱스,"55,800","1,100",2.01,"1,353,081","54,700","57,200","53,800","33,205","49,604",0.6694016611563584
49,037950,엘컴텍,"1,350",20,1.50,"1,333,454","1,355","1,380","1,340","233,548","311,451",0.7498707661879397
50,348340,뉴로메카,"18,850","1,650",9.59,"1,295,481","17,300","18,900","16,900","50,574","37,457",1.3501882158208078
51,096350,대창솔루션,333,3,0.91,"1,291,429",337,343,330,"354,245","104,800",3.3802003816793893
52,016790,카나리아바이오,"14,850",350,2.41,"1,284,893","14,550","15,400","14,500","120,571","107,187",1.1248658885872354
53,041520,이라이콤,"5,300",260,5.16,"1,250,379","5,050","6,180","5,050","24,451","9,311",2.626033723552787
54,151910,SBW생명과학,821,35,4.09,"1,209,718",843,849,820,"133,020","25,037",5.3129368534568835
55,067000,조이시티,"5,050",170,3.48,"1,198,927","4,860","5,080","4,830","38,595","43,516",0.8869151576431658
56,288980,모아데이타,"2,840",95,3.24,"1,163,513","2,920","2,920","2,820","188,189","33,906",5.550315578363711
57,025320,시노펙스,"2,805",60,2.19,"1,138,229","2,780","2,885","2,755","36,093","83,323",0.4331697130444175
58,215600,신라젠,"7,030",210,3.08,"1,116,660","6,690","7,110","6,670","31,817","88,382",0.3599941164490507
59,184230,SGA솔루션즈,969,11,1.15,"1,085,248",953,"1,005",948,"20,190","11,097",1.8194106515274397
60,335890,비올,"3,595",5,0.14,"1,080,972","3,585","3,625","3,535","67,758","78,385",0.8644255916310518
61,204630,스튜디오산타클로스,"1,210",10,0.82,"1,079,076","1,225","1,225","1,195","301,009","285,896",1.052861879844419
62,362320,청담글로벌,"10,850",500,4.83,"1,077,650","10,550","11,000","10,450","207,433","253,614",0.8179083173641833
63,115530,씨엔플러스,585,18,2.99,"1,045,427",613,615,582,"85,755","44,293",1.9360847086447068
64,026040,제이에스티나,"3,385",65,1.88,"1,039,758","3,450","3,645","3,340","59,742","23,073",2.589260174229619
65,060230,소니드,"4,085",255,5.88,"1,026,035","4,235","4,265","4,020","46,943","25,248",1.8592759822560203
66,331520,밸로프,"1,560",40,2.63,"988,189","1,525","1,575","1,520","129,840","196,527",0.6606725793402434
67,073570,어반리튬,"16,100","1,050",6.98,"974,428","15,500","16,350","15,300","30,245","129,667",0.23325132840275475
68,291810,핀텔,"8,090",10,0.12,"944,952","8,030","8,240","7,900","37,216","23,639",1.5743474766276069
69,298870,다올인베스트먼트,"3,560",5,0.14,"936,019","3,550","3,600","3,505","42,872","58,568",0.7320038246141237
70,051160,지어소프트,"12,000",100,0.84,"915,033","11,950","12,050","11,500","108,588","147,322",0.7370793228438387
71,900110,이스트아시아홀딩스,177,3,1.67,"906,453",180,181,176,"1,292,644","1,334,735",0.9684649012725373
72,270520,지엔원에너지,"4,290",15,0.35,"886,056","4,330","4,335","4,170","21,645","22,539",0.9603354186077466
73,377480,마인즈랩,"20,150",550,2.81,"865,676","19,350","21,250","19,350","19,860","16,688",1.1900767018216682
74,101670,하이드로리튬,"23,150","1,050",4.34,"849,086","24,350","24,350","23,000","47,065","36,508",1.2891694970965268
75,336060,웨이버스,"1,750",5,0.28,"846,576","1,800","1,815","1,730","92,777","31,931",2.9055463342832986
76,060260,뉴보텍,878,38,4.52,"836,655",865,917,853,"33,684","22,319",1.509207401765312
77,066410,버킷스튜디오,"1,660",45,2.79,"836,139","1,635","1,660","1,620","202,263","247,011",0.8188420758589698
78,293490,카카오게임즈,"46,500","2,200",4.97,"834,066","44,900","46,900","44,850","35,750","70,336",0.508274567788899
79,083650,비에이치아이,"7,200",410,5.39,"825,416","7,550","7,660","7,160","44,042","14,529",3.031316676990846
80,063440,SM Life Design,"2,555",40,1.59,"808,016","2,535","2,590","2,520","116,081","89,688",1.2942757113549193
81,380540,옵티코어,"2,575",90,3.38,"807,187","2,610","2,635","2,560","101,225","64,451",1.5705729934368746
82,187220,디티앤씨,"5,170",215,4.34,"803,038","5,080","5,560","5,070","33,381","12,099",2.7589883461443097
83,045390,대아티아이,"3,420",15,0.44,"796,097","3,415","3,445","3,400","237,572","44,703",5.31445316869114
84,099220,SDN,"2,010",15,0.75,"793,058","2,015","2,055","2,000","131,704","145,738",0.903703907011212
85,112040,위메이드,"37,450","2,000",5.64,"791,617","36,100","38,000","36,000","16,765","47,501",0.35293993810656615
86,019990,에너토크,"11,550",550,4.55,"788,250","12,100","12,250","11,450","105,617","43,757",2.413716662476861
87,257720,실리콘투,"2,600",45,1.76,"772,114","2,560","2,610","2,555","85,712","151,526",0.5656586988371632
88,333050,모코엠시스,"1,710",80,4.91,"769,767","1,650","1,720","1,620","38,600","88,072",0.43827777273140156
89,131400,이브이첨단소재,"1,895",25,1.30,"741,488","1,935","1,980","1,890","84,399","22,722",3.7144177449168208
90,101730,위메이드맥스,"11,000",850,8.37,"733,637","10,300","11,250","10,200","55,245","68,584",0.8055085734282048
91,148780,비플라이소프트,"1,060",45,4.43,"725,892","1,010","1,080",993,"99,442","81,693",1.2172646371170113
92,900120,씨케이에이치,212,1,0.47,"720,949",212,214,210,"1,151,659","760,283",1.5147767344528287
93,059120,아진엑스텍,"9,060",230,2.60,"710,460","8,930","9,570","8,840","15,407","5,641",2.731253323878745
94,096040,이트론,158,2,1.28,"696,323",156,159,156,"1,349,554","1,818,638",0.742068515009584
95,049480,오픈베이스,"2,920",20,0.69,"693,496","2,940","2,975","2,885","39,747","58,035",0.6848798139054019
96,030350,드래곤플라이,817,9,1.09,"675,894",825,833,810,"64,975","20,536",3.1639559797428904
97,263800,데이타솔루션,"6,440",180,2.72,"673,686","6,430","6,540","6,320","45,664","18,244",2.502959877219908
98,300120,라온피플,"5,310",10,0.19,"671,618","5,550","5,790","5,240","18,377","21,575",0.8517728852838934
99,065420,에스아이리소스,492,8,1.60,"669,596",498,505,489,"130,555","40,145",3.2520861875700584
