,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,347770,6.73,핌스,"11,900",600,5.31,"194,788","11,300","12,150","11,150","12,669","18,805",0.6737038021802711
47,214260,6.68,라파스,"19,950","1,050",5.56,"284,416","19,200","21,950","18,700","3,297","5,251",0.6278804037326223
48,179530,6.64,애드바이오텍,"4,500",270,6.38,"170,474","4,230","4,595","4,220","12,970","5,957",2.1772704381400034
49,128660,6.62,피제이메탈,"3,300",5,0.15,"80,186","3,275","3,350","3,095","19,268","23,425",0.8225400213447172
50,310200,6.61,애니플러스,"4,435",210,4.97,"1,034,300","4,225","4,460","4,160","39,363","28,824",1.3656328059950043
51,291230,6.55,엔피,"5,860",260,4.64,"2,840,064","5,600","6,040","5,500","66,887","24,234",2.760047866633655
52,419120,6.54,산돌,"13,850",750,5.73,"269,639","13,200","14,200","13,000","24,742","23,564",1.0499915124766592
53,024940,6.35,PN풍년,"8,380",250,3.08,"1,301,946","7,990","8,780","7,880","11,135","9,860",1.1293103448275863
54,328130,6.29,루닛,"34,650","2,350",7.28,"564,926","32,600","36,800","32,600","8,257","6,208",1.3300579896907216
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,900,691","2,050","2,320","2,030","130,261","140,349",0.9281220386322667
56,080420,6.12,모다이노칩,"3,210",40,1.23,"63,105","3,270","3,270","3,025","14,533","3,180",4.570125786163522
57,010170,6.11,대한광통신,"2,865",210,7.91,"4,701,714","2,750","2,925","2,700","108,175","200,137",0.5405047542433433
58,035610,6.11,솔본,"4,255",115,2.78,"1,975,660","4,130","4,500","4,010","15,701","36,015",0.4359572400388727
59,053290,6.07,NE능률,"5,590",150,2.76,"7,852,498","5,280","6,220","5,270","43,987","15,965",2.755214531788287
60,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"172,680","41,900","44,750","41,850","3,903","8,351",0.46736917734403066
61,226330,5.75,신테카바이오,"9,570",470,5.16,"241,963","9,130","9,900","9,050","9,751","8,848",1.1020569620253164
62,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,419","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
63,377030,5.71,맥스트,"12,950",750,6.15,"1,095,741","12,250","13,100","12,250","72,191","133,401",0.5411578623848396
64,138580,5.71,비즈니스온,"7,960",390,5.15,"107,599","7,530","8,000","7,530","9,292","12,298",0.7555700113839648
65,070590,5.65,한솔인티큐브,"1,775",75,4.41,"157,786","1,695","1,810","1,680","10,396","27,751",0.3746171309142013
66,299660,5.60,셀리드,"13,200",600,4.76,"109,894","12,800","13,600","12,500","15,445","12,541",1.2315604816202854
67,073640,5.56,테라사이언스,"2,375",10,0.42,"5,236,571","2,400","2,460","2,250","74,653","199,576",0.37405800296628855
68,035290,5.54,골드앤에스,"6,480",350,5.71,"145,735","6,150","6,560","6,140","9,026","5,613",1.6080527347229645
69,311390,5.52,네오크레마,"8,990",470,5.52,"111,971","8,520","9,020","8,520","5,321","12,886",0.4129287598944591
70,032940,5.39,원익,"4,300",220,5.39,"145,444","4,080","4,390","4,080","8,264","4,315",1.9151796060254924
71,162300,5.39,신스틸,"8,410",330,4.08,"1,009,587","8,120","8,420","7,980","28,834","46,002",0.6267988348332681
72,090710,5.37,휴림로봇,"2,550",85,3.45,"31,628,850","2,500","2,580","2,420","650,704","1,497,629",0.43448944965675745
73,039840,5.34,디오,"20,700",850,4.28,"122,294","19,850","21,000","19,650","8,983","6,696",1.341547192353644
74,367000,5.31,플래티어,"11,900",600,5.31,"97,955","11,400","12,250","11,300","12,745","20,139",0.6328516808183128
75,131220,5.29,대한과학,"7,160",0,0.00,"26,225","7,160","7,250","6,800","2,416","5,250",0.4601904761904762
76,189330,5.23,씨이랩,"16,100",550,3.54,"351,665","15,750","17,150","15,300","8,607","11,909",0.722730707867999
77,099390,5.21,브레인즈컴퍼니,"7,880",410,5.49,"799,100","7,490","8,770","7,490","5,950","3,302",1.8019382192610538
78,294090,5.18,이오플로우,"16,250",400,2.52,"107,208","15,950","16,300","15,450","23,119","22,332",1.035240909905069
79,024830,5.17,세원물산,"9,160",250,2.81,"69,387","8,910","9,340","8,710","2,760","2,594",1.063993831919815
80,058970,5.14,엠로,"17,400",900,5.45,"173,121","16,550","17,850","16,550","14,906","5,890",2.5307300509337862
81,192410,5.13,휴림네트웍스,841,7,0.83,"333,823",857,857,800,"18,472","56,425",0.32737261852015953
82,117670,5.11,알파홀딩스,"1,235",30,2.49,"1,055,395","1,195","1,275","1,175","102,983","30,077",3.423978455298068
83,094850,5.02,참좋은여행,"11,500",450,4.07,"186,007","11,100","11,550","10,950","56,686","91,732",0.6179522958182532
84,321820,4.95,와이더플래닛,"5,300",200,3.92,"29,482","5,120","5,350","5,050","4,520","4,231",1.0683053651619003
85,405100,4.95,큐알티,"11,650",550,4.95,"119,302","11,200","11,700","11,100","39,217","27,758",1.412817926363571
86,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"531,281","3,125","3,270","3,075","26,290","18,963",1.3863840109687287
87,066910,4.85,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","47,047","19,001",2.476027577495921
88,078160,4.84,메디포스트,"15,150",650,4.48,"123,596","14,500","15,250","14,450","15,585","23,702",0.6575394481478356
89,215600,4.80,신라젠,"6,990",170,2.49,"5,005,308","6,690","7,500","6,670","105,676","22,313",4.736073141218124
90,405000,4.75,플라즈맵,"6,400",250,4.07,"972,646","6,150","6,620","6,110","23,095","11,425",2.02144420131291
91,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,378","4,520","4,685","4,430","8,240","36,557",0.22540142790710396
92,074430,4.71,아미노로직스,"1,890",10,0.53,"372,101","1,895","1,925","1,805","28,167","87,215",0.3229604999140056
93,145020,4.62,휴젤,"144,900","4,400",3.13,"76,943","141,300","146,000","138,500",845,"2,079",0.40644540644540644
94,168360,4.62,펨트론,"6,790",410,6.43,"1,857,788","6,500","7,320","6,490","22,774","15,540",1.4655083655083656
95,205100,4.59,엑셈,"4,105",160,4.06,"2,690,658","3,925","4,300","3,925","61,685","13,749",4.486508109680704
96,053080,4.54,원방테크,"9,450",340,3.73,"89,698","9,110","9,590","9,040","3,652","8,750",0.41737142857142856
97,039980,4.43,리노스,943,30,3.29,"956,727",912,984,903,"43,792","17,861",2.4518224063602263
98,200710,4.36,에이디테크놀로지,"14,350",600,4.36,"448,251","13,750","15,150","13,750","34,364","29,106",1.180650037792895
99,104480,4.19,티케이케미칼,"3,235",120,3.85,"562,404","3,140","3,255","3,105","21,794","61,160",0.3563440156965337
