,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,114450,KPX생명과학,"5,150",160,3.01,"197,224","5,270","5,300","5,110","54,487","17,134",3.1800513598692657
32,203450,유니온커뮤니티,"3,570",110,2.99,"165,999","3,590","3,605","3,540","27,788","13,348",2.081810008990111
33,115530,씨엔플러스,585,18,2.99,"1,015,415",613,615,582,"49,014","41,900",1.1697852028639617
34,041590,플래스크,"1,140",35,2.98,"133,200","1,170","1,175","1,135","148,151","111,401",1.329889318767336
35,050860,아세아텍,"2,820",85,2.93,"384,218","2,930","2,930","2,775","63,700","8,792",7.245222929936306
36,048870,시너지이노베이션,"2,995",90,2.92,"224,706","3,005","3,030","2,940","32,880","5,809",5.6601824754690995
37,054930,유신,"34,050","1,000",2.85,"32,949","34,750","34,800","34,000","5,398","1,829",2.951339529797704
38,183490,엔지켐생명과학,"1,715",50,2.83,"185,560","1,760","1,760","1,700","84,008","17,088",4.9161985018726595
39,148250,알엔투테크놀로지,"9,610",280,2.83,"16,127","9,790","9,790","9,510","7,686","2,903",2.6476059249052706
40,110020,전진바이오팜,"3,440",100,2.82,"6,295","3,540","3,540","3,315","1,922","2,084",0.9222648752399232
41,388050,지투파워,"9,090",260,2.78,"2,851,105","9,690","9,720","9,070","67,585","19,344",3.4938482216708024
42,222110,팬젠,"7,180",200,2.71,"4,466","7,360","7,370","7,180","1,252",628,1.9936305732484076
43,305090,마이크로디지탈,"4,040",110,2.65,"27,988","4,150","4,235","4,005","7,206","3,347",2.152972811472961
44,290720,푸드나무,"11,100",300,2.63,"5,831","11,550","11,550","11,050","12,124","2,928",4.140710382513661
45,026040,제이에스티나,"3,360",90,2.61,"986,712","3,450","3,645","3,360","37,672","13,082",2.879682005809509
46,110990,디아이티,"5,980",160,2.61,"6,270","6,140","6,140","5,940","3,268","3,832",0.8528183716075156
47,217730,강스템바이오텍,"3,000",80,2.60,"57,260","3,075","3,075","2,970","16,177","13,240",1.2218277945619336
48,123860,아나패스,"18,050",450,2.43,"24,645","18,500","18,550","17,950","7,867","5,001",1.5730853829234153
49,017250,인터엠,"1,445",35,2.36,"56,297","1,480","1,480","1,415","14,320","37,714",0.37969984621095615
50,290520,신도기연,"6,210",150,2.36,"549,873","6,360","6,390","6,210","54,415","13,923",3.9082812612224376
51,032190,다우데이타,"40,800",950,2.28,"184,974","42,000","42,350","40,500","3,013","10,819",0.2784915426564378
52,321550,티움바이오,"10,700",250,2.28,"22,438","10,950","10,950","10,650","16,628","6,187",2.6875707127848716
53,031860,엔에스엔,775,18,2.27,"138,065",791,791,766,"83,805","19,446",4.309626658438753
54,205500,액션스퀘어,"3,255",75,2.25,"78,072","3,300","3,300","3,130","14,509","8,422",1.7227499406316789
55,052020,에스티큐브,"13,400",300,2.19,"200,017","13,550","13,700","13,100","52,976","10,937",4.843741428179574
56,036120,SCI평가정보,"3,800",85,2.19,"244,888","3,865","3,890","3,770","36,679","10,396",3.5281839168911118
57,014200,광림,"1,125",25,2.17,"2,683,191","1,145","1,150","1,120","545,693","399,750",1.3650856785490932
58,058110,멕아이씨에스,"6,070",130,2.10,"153,070","6,170","6,170","6,020","44,298","8,588",5.158127619934793
59,426670,대신밸런스제12호스팩,"2,360",50,2.07,"169,895","2,375","2,400","2,340","39,611","52,845",0.7495694956949569
60,078940,코드네이처,"1,210",25,2.02,"130,888","1,240","1,245","1,180","94,186","34,474",2.7320879503393862
61,273640,와이엠텍,"19,600",400,2.00,"30,638","20,200","20,200","19,500","10,051","3,015",3.333665008291874
62,050960,수산아이앤티,"14,850",300,1.98,"225,092","15,300","15,400","14,800","43,268","10,016",4.319888178913738
63,054220,비츠로시스,891,18,1.98,"154,163",909,909,881,"42,437","13,771",3.0816207973277177
64,222800,심텍,"29,800",600,1.97,"239,019","30,000","30,300","29,650","33,604","18,793",1.7881125951152024
65,089150,케이씨티,"3,495",70,1.96,"46,041","3,565","3,565","3,480","12,660","3,688",3.432754880694143
66,187420,제노포커스,"6,540",130,1.95,"30,561","6,650","6,690","6,480","15,615","2,795",5.5867620751341684
67,317850,대모,"12,650",250,1.94,"137,711","12,700","12,800","12,550","64,720","24,061",2.689830015377582
68,078860,아이오케이,462,9,1.91,"410,594",471,471,459,"37,209","66,230",0.5618148875132115
69,294630,서남,"2,115",40,1.86,"11,628","2,160","2,175","2,110","5,665","4,586",1.235281290885303
70,246720,아스타,"3,720",70,1.85,"9,931","3,825","3,830","3,700","2,240","2,206",1.015412511332729
71,284620,카이노스메드,"5,330",100,1.84,"54,226","5,400","5,430","5,270","20,732","7,875",2.6326349206349207
72,043710,서울리거,863,16,1.82,"31,660",879,880,855,"6,422","9,873",0.6504608528309531
73,066620,국보디자인,"16,200",300,1.82,"6,830","16,500","16,600","16,050","2,570","5,784",0.44432918395573995
74,090410,덕신하우징,"1,925",35,1.79,"339,753","1,955","1,960","1,915","73,408","57,198",1.2834015175355782
75,221840,하이즈항공,"3,290",60,1.79,"47,552","3,410","3,415","3,280","17,106","7,328",2.334334061135371
76,088800,에이스테크,"6,080",110,1.78,"181,252","6,130","6,170","6,040","47,125","11,282",4.177007622761922
77,041440,현대에버다임,"8,260",150,1.78,"190,691","8,270","8,330","8,220","32,446","9,371",3.4623839504855405
78,377450,리파인,"9,430",170,1.77,"170,532","9,710","9,730","9,260","13,696","5,900",2.3213559322033896
79,226400,오스테오닉,"3,110",55,1.74,"11,113","3,165","3,165","3,110","12,021","3,122",3.850416399743754
80,013990,아가방컴퍼니,"3,555",60,1.66,"185,283","3,615","3,615","3,535","38,114","31,614",1.2056051116593913
81,290670,대보마그네틱,"65,400","1,100",1.65,"26,795","66,600","66,600","65,400","4,843","2,121",2.283356907119283
82,114190,강원에너지,"8,480",140,1.62,"138,236","8,650","8,680","8,460","31,919","10,287",3.102848255079226
83,173130,오파스넷,"7,910",130,1.62,"105,910","8,020","8,050","7,850","29,504","4,758",6.200924758301808
84,095500,미래나노텍,"15,200",250,1.62,"265,096","15,450","15,500","15,050","90,664","56,440",1.6063784549964564
85,217820,원익피앤이,"7,870",130,1.62,"42,134","8,050","8,050","7,800","6,267","7,228",0.8670448256779192
86,101000,상상인인더스트리,551,9,1.61,"17,324",559,560,551,"11,899","6,272",1.8971619897959184
87,002230,피에스텍,"3,700",60,1.60,"6,709","3,760","3,850","3,675","1,184","7,850",0.15082802547770702
88,024940,PN풍년,"8,000",130,1.60,"85,257","7,990","8,070","7,880","11,962","8,261",1.4480087156518582
89,101330,모베이스,"3,405",55,1.59,"24,595","3,435","3,435","3,390","7,067","6,710",1.053204172876304
90,043090,엑서지21,"1,875",30,1.57,"39,558","1,900","1,915","1,875","13,163","28,064",0.469035062713797
91,069510,에스텍,"8,130",130,1.57,960,"8,280","8,280","8,130","1,098","1,810",0.6066298342541436
92,066910,손오공,"1,960",30,1.51,"223,400","1,980","1,985","1,855","34,967","24,518",1.426176686516029
93,246960,이노테라피,"8,790",130,1.46,"2,732","9,000","9,000","8,750","1,759","1,551",1.134107027724049
94,092870,엑시콘,"9,490",140,1.45,"3,009","9,580","9,600","9,410","1,218","1,253",0.9720670391061452
95,051980,중앙디앤엠,"1,360",20,1.45,"230,065","1,380","1,385","1,330","120,491","56,746",2.1233390899799103
96,166090,하나머티리얼즈,"36,700",500,1.34,"17,054","37,050","37,300","36,650","3,356","1,741",1.9276278001148766
97,220100,퓨쳐켐,"9,270",120,1.28,"24,340","9,300","9,440","9,230","8,222","3,085",2.66515397082658
98,014620,성광벤드,"12,950",150,1.15,"64,656","13,050","13,100","12,900","58,140","22,707",2.560443915973048
99,073640,테라사이언스,"2,350",15,0.63,"3,136,255","2,400","2,460","2,250","36,315","151,968",0.23896478205938093
