,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,293,567","2,180","2,500","2,180","27,744","20,644",1.3439255958147647
33,090710,4.96,휴림로봇,"2,540",75,3.04,"7,978,034","2,500","2,550","2,420","341,252","431,530",0.7907955414455542
34,101730,4.90,위메이드맥스,"10,700",550,5.42,"204,967","10,300","10,750","10,200","30,790","38,125",0.8076065573770492
35,035290,4.89,골드앤에스,"6,440",310,5.06,"39,058","6,150","6,450","6,140","8,536","2,012",4.242544731610338
36,217620,4.86,디딤이앤에프,"1,295",55,4.44,"224,271","1,250","1,315","1,235","35,403","44,476",0.7960023383397787
37,105330,4.81,케이엔더블유,"8,710",80,0.91,"12,621","8,790","8,790","8,310","2,652","6,797",0.39017213476533763
38,046120,4.72,오르비텍,"4,880",180,3.56,"509,606","5,130","5,160","4,660","29,587","25,079",1.1797519837314088
39,347860,4.69,알체라,"7,820",370,4.97,"314,811","7,660","7,830","7,470","11,050","22,154",0.49878125846348287
40,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"67,633","43,000","45,600","43,000","1,529","4,649",0.3288879328887933
41,059120,4.64,아진엑스텍,"9,250",420,4.76,"609,464","8,930","9,570","8,840","2,739","3,629",0.7547533755855608
42,065370,4.62,위세아이텍,"13,600",450,3.42,"81,194","13,350","13,800","13,000","7,010","15,367",0.4561723173033123
43,419080,4.59,엔젯,"14,800",500,3.50,"79,376","14,350","14,900","14,150","10,898","8,619",1.2644158255017983
44,066910,4.58,손오공,"1,940",50,2.51,"182,298","1,980","1,985","1,855","11,529","2,486",4.637570394207563
45,072520,4.55,제넨바이오,"1,840",70,3.95,"57,557","1,775","1,840","1,760","10,150","6,585",1.5413819286256645
46,184230,4.54,SGA솔루션즈,991,33,3.44,"672,489",953,"1,005",948,"60,004","14,587",4.11352574209913
47,226330,4.42,신테카바이오,"9,450",350,3.85,"26,781","9,130","9,460","9,050","1,891",987,1.9159067882472138
48,377480,4.39,마인즈랩,"20,200",600,3.06,"315,893","19,350","20,700","19,350","21,133","23,204",0.9107481468712291
49,362320,4.31,청담글로벌,"10,900",550,5.31,"616,855","10,550","10,900","10,450","88,191","193,468",0.455842826720698
50,338220,4.14,뷰노,"7,290",290,4.14,"49,868","7,000","7,340","7,000","1,251","8,578",0.14583819072044765
51,187220,4.14,디티앤씨,"5,280",325,6.56,"677,418","5,080","5,560","5,070","32,400","9,806",3.304099530899449
52,016790,4.14,카나리아바이오,"15,100",600,4.14,"372,050","14,550","15,100","14,500","86,678","67,538",1.2833960140957683
53,311390,4.11,네오크레마,"8,870",350,4.11,"31,744","8,520","8,950","8,520","1,100",848,1.2971698113207548
54,089890,4.09,코세스,"11,450",500,4.57,"296,386","11,000","11,500","11,000","45,097","57,893",0.7789715509647107
55,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","7,485","1,742",4.296785304247991
56,093640,4.02,다믈멀티미디어,"6,210",140,2.31,"156,735","6,030","6,220","5,970","8,694","20,108",0.43236522777004177
57,175140,3.99,인포마크,"6,510",110,1.72,"3,826","6,400","6,510","6,260","1,701","1,741",0.9770246984491672
58,205500,3.99,액션스퀘어,"3,255",75,2.25,"66,137","3,300","3,300","3,130","12,817","4,859",2.637785552582836
59,058970,3.93,엠로,"17,200",700,4.24,"66,009","16,550","17,500","16,550","5,140","10,640",0.4830827067669173
60,068050,3.90,팬엔터테인먼트,"5,190",190,3.80,"129,010","5,000","5,190","4,995","6,729","9,922",0.6781898810723644
61,035610,3.87,솔본,"4,165",25,0.60,"111,898","4,130","4,200","4,010","12,126","4,238",2.8612553091080697
62,900310,3.85,컬러레이,"1,350",65,5.06,"3,052,827","1,320","1,370","1,300","205,927","306,048",0.6728585058552907
63,053290,3.80,NE능률,"5,470",30,0.55,"242,339","5,280","5,520","5,270","13,185","19,334",0.6819592427847315
64,199800,3.78,툴젠,"57,700","3,300",6.07,"17,252","56,000","58,800","55,600",946,"1,358",0.6966126656848306
65,372800,3.72,아이티아이즈,"8,650",270,3.22,"9,037","8,380","8,690","8,340","1,867",621,3.006441223832528
66,010170,3.70,대한광통신,"2,800",145,5.46,"1,445,655","2,750","2,820","2,700","50,047","140,711",0.3556722644285095
67,399720,3.68,가온칩스,"18,300","1,200",7.02,"464,691","17,700","18,800","17,650","28,939","27,552",1.0503411730545877
68,086900,3.65,메디톡스,"136,200","5,300",4.05,"17,463","131,700","136,200","131,400",655,"1,330",0.4924812030075188
69,094850,3.65,참좋은여행,"11,350",300,2.71,"33,576","11,100","11,350","10,950","13,633","24,063",0.566554461206001
70,119830,3.65,아이텍,"8,810",310,3.65,"106,395","8,500","8,870","8,500","3,822","10,068",0.37961859356376637
71,190510,3.63,나무가,"15,700",500,3.29,"450,902","15,200","16,000","15,150","41,358","71,959",0.574743951416779
72,219550,3.60,디와이디,"1,295",25,1.97,"110,790","1,280","1,320","1,250","15,769","6,027",2.616392898622864
73,900260,3.59,로스웰,"1,155",5,0.43,"92,168","1,185","1,185","1,115","25,216","24,345",1.0357773670158144
74,372170,3.58,윤성에프앤씨,"43,350","2,150",5.22,"57,399","41,900","44,450","41,850","2,949","4,863",0.6064157927205429
75,294090,3.56,이오플로우,"16,000",150,0.95,"21,301","15,950","16,050","15,450","7,309","3,904",1.8721823770491803
76,069080,3.49,웹젠,"17,800",600,3.49,"55,368","17,200","17,850","17,200","11,667","15,218",0.766657905112367
77,052790,3.47,액토즈소프트,"8,640",170,2.01,"16,196","8,450","8,680","8,350","3,985",826,4.824455205811138
78,095660,3.45,네오위즈,"39,000","1,050",2.77,"221,305","38,100","39,550","37,700","4,861","9,545",0.5092718700890518
79,138580,3.45,비즈니스온,"7,790",220,2.91,"18,566","7,530","7,820","7,530","1,619","1,201",1.3480432972522898
80,291810,3.42,핀텔,"8,170",70,0.86,"641,007","8,030","8,240","7,900","17,523","17,387",1.0078219359291425
81,419530,3.39,SAMG엔터,"39,600",900,2.33,"187,908","39,250","39,950","38,300","9,176","4,385",2.0925883694412772
82,112040,3.33,위메이드,"37,200","1,750",4.94,"372,737","36,100","37,350","36,000","17,719","31,850",0.5563265306122449
83,073570,3.27,어반리튬,"15,800",750,4.98,"443,300","15,500","15,950","15,300","30,593","84,668",0.3613289554495205
84,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"37,943","32,300","33,450","32,300","7,886","6,669",1.1824861298545508
85,348340,3.25,뉴로메카,"17,450",250,1.45,"394,839","17,300","18,000","16,900","23,733","18,581",1.2772724826435606
86,086520,3.23,에코프로,"118,400","3,400",2.96,"127,542","115,600","118,800","114,700","4,831","9,335",0.517514729512587
87,047920,3.20,HLB제약,"12,900",0,0.00,"65,113","12,900","12,950","12,500","18,920","7,311",2.5878812747914104
88,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","1,848","6,326",0.2921277268416061
89,039740,3.17,한국정보공학,"3,575",85,2.44,"7,202","3,490","3,575","3,465","2,342",484,4.838842975206612
90,321820,3.17,와이더플래닛,"5,210",110,2.16,"7,688","5,120","5,330","5,050","14,304","1,228",11.648208469055374
91,396270,3.15,넥스트칩,"8,190",210,2.63,"192,615","8,000","8,240","7,940","17,714","13,552",1.3071133412042504
92,086390,3.14,유니테스트,"11,500",300,2.68,"55,811","11,200","11,500","11,150","13,314","24,471",0.5440725757018512
93,044340,3.14,위닉스,"13,150",250,1.94,"7,291","12,900","13,250","12,750","3,731","2,911",1.2816901408450705
94,067000,3.11,조이시티,"4,980",100,2.05,"525,258","4,860","5,020","4,830","18,540","17,970",1.0317195325542572
95,205100,3.06,엑셈,"4,045",100,2.53,"95,421","3,925","4,070","3,925","12,114","10,519",1.1516303831162658
96,163730,3.06,핑거,"11,800",350,3.06,"18,206","11,500","11,850","11,450","4,978","6,428",0.7744243932794026
97,138610,3.06,나이벡,"18,500",400,2.21,"13,895","18,150","18,600","17,950","4,313","1,783",2.418956814357824
98,123420,3.04,위메이드플레이,"13,550",400,3.04,"42,294","13,200","13,600","13,150","8,269","9,103",0.9083818521366582
99,389140,3.03,포바이포,"11,900",300,2.59,"111,724","11,600","12,000","11,550","21,411","17,143",1.2489645919617336
