,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,300080,7.51,플리토,"24,350","1,100",4.73,"645,663","23,300","25,500","22,650","4,542","4,283",1.0604716320336214
34,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"3,301,262","54,700","59,100","53,800","28,659","57,695",0.49673281913510703
35,226360,7.42,KH 건설,478,21,4.60,"50,799,333",464,524,445,"436,982","201,691",2.166591469128518
36,016670,7.28,디모아,501,23,4.39,"653,570",518,522,467,"87,998","21,093",4.1719053714502445
37,052020,7.25,에스티큐브,"14,050",350,2.55,"591,801","13,550","14,350","13,100","24,161","52,043",0.4642507157542801
38,045510,7.22,정원엔시스,"1,485",95,6.83,"459,391","1,390","1,550","1,385","12,496","15,103",0.8273852876911871
39,052710,7.17,아모텍,"27,650","1,650",6.35,"209,835","26,000","27,850","25,800","5,431","24,794",0.21904493022505445
40,053290,7.02,NE능률,"5,640",200,3.68,"7,785,657","5,280","6,220","5,270","30,132","22,604",1.3330384002831357
41,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"358,748","4,295","4,315","3,995","17,509","31,389",0.5578068750199114
42,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"345,753","23,850","27,250","23,800","3,163","5,377",0.588246233959457
43,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"2,099,303","44,900","48,250","44,850","15,575","67,352",0.23124777289464307
44,035610,6.86,솔본,"4,285",145,3.50,"1,934,546","4,130","4,500","4,010","52,637","35,689",1.4748802151923561
45,072770,6.83,율호,"1,720",70,4.24,"625,947","1,660","1,720","1,610","36,033","83,130",0.43345362684951283
46,347770,6.73,핌스,"11,900",600,5.31,"193,998","11,300","12,150","11,150","11,839","21,331",0.5550138296376166
47,310200,6.61,애니플러스,"4,435",210,4.97,"1,025,515","4,225","4,460","4,160","39,427","21,423",1.8404051720113896
48,328130,6.60,루닛,"34,750","2,450",7.59,"561,163","32,600","36,800","32,600","6,964","6,520",1.0680981595092025
49,217620,6.48,디딤이앤에프,"1,315",75,6.05,"891,152","1,250","1,355","1,235","36,143","134,962",0.2678013070345727
50,128660,6.46,피제이메탈,"3,295",0,0.00,"80,181","3,275","3,350","3,095","21,797","24,851",0.877107561063941
51,179530,6.40,애드바이오텍,"4,490",260,6.15,"170,052","4,230","4,595","4,220","12,291","5,907",2.0807516505840526
52,024940,6.35,PN풍년,"8,380",250,3.08,"1,298,364","7,990","8,780","7,880","14,871","8,654",1.7183961174023572
53,010170,6.30,대한광통신,"2,870",215,8.10,"4,656,903","2,750","2,925","2,700","86,574","203,925",0.42453843324751744
54,288980,6.21,모아데이타,"2,995",60,2.04,"4,553,024","2,920","3,010","2,820","103,911","107,646",0.9653029374059418
55,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,888,682","2,050","2,320","2,030","135,746","121,118",1.1207747816179263
56,214260,6.15,라파스,"19,850",950,5.03,"283,911","19,200","21,950","18,700","4,222","4,745",0.8897787144362487
57,080420,6.12,모다이노칩,"3,210",40,1.23,"63,095","3,270","3,270","3,025","13,453","3,679",3.656700190269095
58,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"172,517","41,900","44,750","41,850","3,929","8,501",0.46218091989177745
59,070590,5.95,한솔인티큐브,"1,780",80,4.71,"157,708","1,695","1,810","1,680","10,617","27,850",0.3812208258527828
60,110020,5.88,전진바이오팜,"3,510",30,0.85,"12,399","3,540","3,540","3,315","8,723","3,065",2.8460032626427405
61,226330,5.86,신테카바이오,"9,580",480,5.27,"241,444","9,130","9,900","9,050","9,088","10,103",0.8995347916460458
62,291230,5.82,엔피,"5,820",220,3.93,"2,824,892","5,600","6,040","5,500","57,723","33,494",1.7233832925300054
63,073640,5.78,테라사이언스,"2,380",15,0.63,"5,219,834","2,400","2,460","2,250","73,932","132,180",0.559328188833409
64,419120,5.77,산돌,"13,750",650,4.96,"267,879","13,200","14,200","13,000","24,246","22,730",1.0666959964804223
65,367000,5.75,플래티어,"11,950",650,5.75,"96,469","11,400","12,250","11,300","11,800","20,677",0.5706824007351163
66,377030,5.71,맥스트,"12,950",750,6.15,"1,090,954","12,250","13,100","12,250","71,967","171,094",0.42062842647901155
67,138580,5.71,비즈니스온,"7,960",390,5.15,"107,083","7,530","8,000","7,530","9,035","12,258",0.7370696687877305
68,299660,5.60,셀리드,"13,200",600,4.76,"109,441","12,800","13,600","12,500","15,134","12,484",1.212271707785966
69,032940,5.51,원익,"4,305",225,5.51,"144,516","4,080","4,390","4,080","8,712","4,189",2.0797326330866555
70,294090,5.50,이오플로우,"16,300",450,2.84,"106,916","15,950","16,300","15,450","21,602","22,383",0.9651074476164947
71,405000,5.40,플라즈맵,"6,440",290,4.72,"967,768","6,150","6,620","6,110","15,271","32,138",0.47516958118115626
72,311390,5.40,네오크레마,"8,980",460,5.40,"111,930","8,520","9,020","8,520","7,297","11,966",0.6098111315393615
73,066910,5.39,손오공,"1,955",35,1.76,"363,986","1,980","2,000","1,855","42,351","19,001",2.2288826903847165
74,090710,5.37,휴림로봇,"2,550",85,3.45,"31,381,635","2,500","2,580","2,420","657,779","1,364,234",0.4821599520316896
75,039840,5.34,디오,"20,700",850,4.28,"121,519","19,850","21,000","19,650","8,535","9,711",0.8789002162496138
76,039980,5.32,리노스,951,38,4.16,"956,346",912,984,903,"68,635","14,446",4.751142184687803
77,074430,5.26,아미노로직스,"1,900",20,1.06,"370,556","1,895","1,925","1,805","28,367","86,269",0.3288203178430259
78,215600,4.95,신라젠,"7,000",180,2.64,"4,987,036","6,690","7,500","6,670","98,913","28,829",3.431024315793125
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"27,407","5,120","5,350","5,050","4,220","4,756",0.8873002523128679
80,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"529,953","3,125","3,270","3,075","25,920","16,690",1.5530257639304974
81,078160,4.84,메디포스트,"15,150",650,4.48,"123,308","14,500","15,250","14,450","15,904","23,502",0.676708365245511
82,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"798,025","7,490","8,770","7,490","6,542","7,238",0.9038408400110528
83,276040,4.76,스코넥,"14,300",300,2.14,"174,839","14,000","14,400","13,650","14,937","63,991",0.23342345017268054
84,123750,4.74,알톤스포츠,"4,640",140,3.11,"255,345","4,520","4,685","4,430","7,960","60,049",0.13255841063131776
85,200710,4.73,에이디테크놀로지,"14,400",650,4.73,"447,035","13,750","15,150","13,750","36,473","28,175",1.294516415261757
86,035290,4.72,골드앤에스,"6,430",300,4.89,"136,179","6,150","6,560","6,140","8,150","5,613",1.4519864600035632
87,205100,4.71,엑셈,"4,110",165,4.18,"2,685,606","3,925","4,300","3,925","49,988","18,428",2.7126112437594965
88,145020,4.69,휴젤,"145,000","4,500",3.20,"76,447","141,300","146,000","138,500",890,"1,793",0.4963747908533185
89,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,053,236","1,195","1,275","1,175","103,660","28,556",3.630060232525564
90,397500,4.63,대신밸런스제11호스팩,"2,145",55,2.63,"771,776","2,110","2,250","2,050","26,758","23,484",1.1394140691534662
91,192410,4.63,휴림네트웍스,837,11,1.30,"333,820",857,857,800,"14,583","58,397",0.24972173228076786
92,189330,4.58,씨이랩,"16,000",450,2.89,"350,700","15,750","17,150","15,300","9,017","13,606",0.6627223283845363
93,094850,4.57,참좋은여행,"11,450",400,3.62,"180,479","11,100","11,550","10,950","55,526","91,578",0.606324663128699
94,122690,4.54,서진오토모티브,"2,995",100,3.45,"719,449","2,920","3,295","2,865","9,588","26,784",0.3579749103942652
95,053080,4.54,원방테크,"9,450",340,3.73,"89,537","9,110","9,590","9,040","4,678","7,844",0.5963793982661907
96,417970,4.52,모델솔루션,"19,650",700,3.69,"100,315","19,000","20,000","18,800","16,545","9,812",1.6862005707297187
97,405100,4.50,큐알티,"11,600",500,4.50,"117,335","11,200","11,700","11,100","39,143","29,759",1.315333176518028
98,050960,4.45,수산아이앤티,"15,250",100,0.66,"458,815","15,300","15,400","14,600","17,320","41,308",0.4192892417933572
99,254120,4.29,자비스,"2,065",70,3.51,"313,036","1,980","2,090","1,980","35,824","61,525",0.5822673709874034
