,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,016670,6.85,디모아,499,25,4.77,"496,133",518,522,467,"60,478","8,567",7.0594140305824675
27,219420,6.78,링크제니시스,"6,930",270,4.05,"381,343","6,770","7,050","6,490","12,395","6,862",1.8063246866802682
28,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"228,537","4,295","4,315","3,995","18,472","8,279",2.2311873414663608
29,328130,6.75,루닛,"34,800","2,500",7.74,"482,703","32,600","36,800","32,600","6,348","2,264",2.803886925795053
30,419080,6.71,엔젯,"15,100",800,5.59,"340,891","14,350","15,450","14,150","16,855","25,042",0.6730692436706334
31,025870,6.64,신라에스지,"12,050",100,0.84,"248,994","11,550","12,500","11,300","12,846","31,044",0.41379976807112484
32,025980,6.64,아난티,"7,230",580,8.72,"8,717,256","6,800","7,500","6,780","124,099","94,219",1.31713348687632
33,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"143,119","43,000","46,000","43,000","3,256","6,262",0.5199616735867135
34,226330,6.52,신테카바이오,"9,640",540,5.93,"205,080","9,130","9,900","9,050","9,360","5,560",1.683453237410072
35,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,941,632","2,180","2,500","2,180","36,630","15,247",2.402439824227717
36,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,806,539","2,050","2,320","2,030","141,382","96,388",1.4668008465784121
37,192410,6.38,휴림네트웍스,851,3,0.35,"222,903",857,857,800,"14,733","32,947",0.44717273196345647
38,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,321,713","44,900","47,750","44,850","13,982","54,663",0.2557854490240199
39,080160,6.22,모두투어,"19,650","1,000",5.36,"218,718","18,600","19,750","18,500","14,525","58,173",0.24968628057689993
40,093640,6.20,다믈멀티미디어,"6,340",270,4.45,"533,823","6,030","6,530","5,970","7,759","28,655",0.2707729890071541
41,291810,6.20,핀텔,"8,390",290,3.58,"2,908,245","8,030","8,630","7,900","22,391","38,487",0.5817808610699717
42,304100,6.15,솔트룩스,"20,700","1,250",6.43,"3,101,677","19,750","21,700","19,500","39,373","47,297",0.832462946909952
43,419120,6.15,산돌,"13,800",700,5.34,"177,388","13,200","14,200","13,000","9,672","15,502",0.6239194942588053
44,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"83,874","13,150","14,000","13,150","3,408","24,238",0.1406056605330473
45,338220,6.00,뷰노,"7,420",420,6.00,"173,702","7,000","7,510","7,000","13,924","8,371",1.6633616055429459
46,138580,5.98,비즈니스온,"7,980",410,5.42,"75,120","7,530","8,000","7,530","3,214","9,356",0.34352287302265927
47,236810,5.93,엔비티,"6,430",280,4.55,"1,027,151","6,140","6,580","6,070","36,752","23,433",1.5683864635343319
48,417970,5.85,모델솔루션,"19,900",950,5.01,"67,723","19,000","20,000","18,800","9,912","12,065",0.8215499378367178
49,064240,5.77,홈캐스트,"5,040",265,5.55,"697,516","4,910","5,110","4,765","46,253","106,586",0.4339500497251046
50,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"60,107","3,210","3,380","3,195","16,503","3,887",4.245690764085413
51,214870,5.63,뉴지랩파마,"12,200",500,4.27,"346,645","12,000","12,300","11,550","56,678","89,921",0.6303088266367145
52,080420,5.62,모다이노칩,"3,195",55,1.69,"36,395","3,270","3,270","3,025","18,568","4,158",4.465608465608466
53,065650,5.56,메디프론,"1,805",45,2.56,"825,421","1,775","1,805","1,710","111,273","118,661",0.9377385998769604
54,053590,5.48,한국테크놀로지,577,3,0.52,"38,589,575",564,600,547,"504,225","427,652",1.179054464845248
55,066910,5.39,손오공,"1,955",35,1.76,"262,349","1,980","1,985","1,855","34,573","25,832",1.338378755032518
56,052790,5.39,액토즈소프트,"8,800",330,3.90,"529,989","8,450","9,290","8,350","9,186","3,365",2.7298662704309065
57,047560,5.38,이스트소프트,"9,790",410,4.37,"215,651","9,440","9,840","9,290","6,789","16,172",0.4197996537224833
58,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"31,421","28,100","29,600","28,000","2,260","5,114",0.44192412983965584
59,377030,5.31,맥스트,"12,900",700,5.74,"784,902","12,250","13,100","12,250","83,412","177,220",0.47066922469247263
60,131220,5.29,대한과학,"7,160",0,0.00,"14,665","7,160","7,250","6,800","1,231","3,057",0.4026823683349689
61,331520,5.26,밸로프,"1,600",80,5.26,"4,889,406","1,525","1,630","1,520","249,599","336,343",0.7420966097109201
62,035610,5.24,솔본,"4,220",80,1.93,"671,964","4,130","4,400","4,010","13,701","3,576",3.8313758389261743
63,052710,5.23,아모텍,"27,150","1,150",4.42,"83,082","26,000","27,300","25,800","5,852","10,929",0.5354561259035593
64,035290,5.21,골드앤에스,"6,460",330,5.38,"112,758","6,150","6,560","6,140","7,220","6,350",1.137007874015748
65,024830,5.17,세원물산,"9,160",250,2.81,"46,368","8,910","9,340","8,710","3,555","1,814",1.9597574421168689
66,372170,5.14,윤성에프앤씨,"44,000","2,800",6.80,"119,295","41,900","44,450","41,850",887,"8,330",0.10648259303721488
67,239340,5.05,줌인터넷,"5,100",420,8.97,"21,400,898","4,895","5,340","4,855","151,484","108,871",1.391408180323502
68,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,103,457","54,700","57,500","53,800","37,495","15,702",2.387912367851229
69,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","7,281","27,573",0.26406267000326406
70,347770,4.93,핌스,"11,700",400,3.54,"69,649","11,300","11,700","11,150","9,456","20,490",0.461493411420205
71,372800,4.92,아이티아이즈,"8,750",370,4.42,"82,683","8,380","8,950","8,340","1,217","8,628",0.1410523875753361
72,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"404,227","3,125","3,270","3,075","30,950","64,765",0.47788157183664015
73,053080,4.87,원방테크,"9,480",370,4.06,"68,256","9,110","9,590","9,040","1,605","7,226",0.22211458621644062
74,294090,4.85,이오플로우,"16,200",350,2.21,"63,541","15,950","16,300","15,450","13,930","19,234",0.7242383279609026
75,217480,4.82,에스디생명공학,"1,305",60,4.82,"171,923","1,250","1,310","1,245","39,668","61,414",0.6459113557169375
76,307930,4.81,컴퍼니케이,"6,100",30,0.49,"576,163","6,060","6,400","5,820","14,273","4,827",2.9569090532421796
77,299660,4.80,셀리드,"13,100",500,3.97,"89,639","12,800","13,600","12,500","14,915","14,719",1.0133161220191589
78,208640,4.80,썸에이지,699,32,4.80,"755,352",678,707,667,"30,249","51,046",0.5925831602868001
79,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,221","3,300","3,300","3,130","23,163","10,996",2.106493270280102
80,357880,4.76,비트나인,"9,250",350,3.93,"2,474,574","8,840","9,720","8,830","41,656","2,483",16.77648006443818
81,321820,4.75,와이더플래닛,"5,290",190,3.73,"17,955","5,120","5,350","5,050","3,856","2,414",1.5973487986743993
82,046120,4.72,오르비텍,"4,880",180,3.56,"693,239","5,130","5,160","4,660","35,322","8,232",4.290816326530612
83,205100,4.71,엑셈,"4,110",165,4.18,"2,338,224","3,925","4,300","3,925","30,941","19,788",1.5636244188397008
84,025950,4.68,동신건설,"15,650",350,2.29,"52,720","15,150","16,300","14,950","10,396","14,457",0.7190980148025178
85,117670,4.68,알파홀딩스,"1,230",25,2.07,"735,735","1,195","1,275","1,175","57,813","84,832",0.6814999056959637
86,190510,4.62,나무가,"15,850",650,4.28,"682,710","15,200","16,000","15,150","65,555","142,303",0.46067194648039744
87,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,248","13,331",0.09361638286700172
88,094850,4.57,참좋은여행,"11,450",400,3.62,"127,523","11,100","11,550","10,950","36,950","81,432",0.4537528244424796
89,302550,4.56,리메드,"13,750",500,3.77,"52,769","13,300","13,750","13,150","14,922","15,032",0.9926822778073443
90,123420,4.56,위메이드플레이,"13,750",600,4.56,"166,347","13,200","13,950","13,150","16,396","16,061",1.0208579789552332
91,019570,4.53,리더스 기술투자,623,33,5.59,"22,208,182",685,743,596,"377,399","190,985",1.9760661832081055
92,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"315,094","2,670","2,815","2,660","29,610","23,418",1.2644119907763258
93,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","1,379","1,060",1.3009433962264152
94,042600,4.44,새로닉스,"16,450",600,3.79,"14,323","15,850","16,600","15,750","4,100","5,383",0.7616570685491362
95,112040,4.44,위메이드,"37,600","2,150",6.06,"1,046,254","36,100","38,000","36,000","11,263","44,003",0.2559598209213008
96,051360,4.42,토비스,"10,150",350,3.57,"85,510","9,740","10,200","9,720","11,249","101,461",0.11087018657415164
97,041520,4.36,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,031","7,565",5.159418374091209
98,367000,3.98,플래티어,"11,750",450,3.98,"79,671","11,400","12,250","11,300","15,527","6,018",2.580093054170821
99,073190,3.54,듀오백,"2,050",55,2.76,"56,405","2,000","2,130","1,980","116,182","8,208",14.15472709551657
