,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,025870,8.41,신라에스지,"12,250",300,2.51,"307,556","11,550","12,500","11,300","11,425","36,671",0.3115540890622017
29,025980,8.11,아난티,"7,330",680,10.23,"9,920,106","6,800","7,500","6,780","49,717","126,555",0.39284895895065386
30,347770,7.62,핌스,"12,000",700,6.19,"179,206","11,300","12,150","11,150","11,313","29,272",0.38647854605083354
31,045510,7.58,정원엔시스,"1,490",100,7.19,"448,353","1,390","1,550","1,385","17,332","9,785",1.771282575370465
32,052710,7.56,아모텍,"27,750","1,750",6.73,"178,863","26,000","27,850","25,800","2,246","15,179",0.14796758679754923
33,189330,7.52,씨이랩,"16,450",900,5.79,"331,214","15,750","17,150","15,300","9,275","26,507",0.34990757158486435
34,041190,7.52,우리기술투자,"4,645",440,10.46,"8,042,406","4,455","4,850","4,320","34,411","51,495",0.6682396349160112
35,293490,7.36,카카오게임즈,"48,150","3,850",8.69,"1,988,267","44,900","48,250","44,850","6,666","72,002",0.09258076164550985
36,064240,7.24,홈캐스트,"5,110",335,7.02,"1,387,968","4,910","5,250","4,765","20,774","64,371",0.3227229653104659
37,010170,7.22,대한광통신,"2,895",240,9.04,"4,435,241","2,750","2,925","2,700","86,470","196,934",0.43908111346948725
38,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"288,157","4,295","4,315","3,995","29,917","33,247",0.8998405871206424
39,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"335,513","23,850","27,250","23,800","5,506","2,565",2.146588693957115
40,419120,6.92,산돌,"13,900",800,6.11,"252,087","13,200","14,200","13,000","25,975","24,670",1.0528982569922984
41,073640,6.89,테라사이언스,"2,405",40,1.69,"4,948,834","2,400","2,460","2,250","38,625","250,964",0.15390653639565835
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"826,210","1,250","1,355","1,235","59,316","87,337",0.6791623252458866
43,328130,6.75,루닛,"34,800","2,500",7.74,"544,318","32,600","36,800","32,600","9,306","6,860",1.3565597667638485
44,148780,6.75,비플라이소프트,"1,060",45,4.43,"4,214,034","1,010","1,150",993,"258,845","167,015",1.5498308535161514
45,179530,6.64,애드바이오텍,"4,500",270,6.38,"165,483","4,230","4,595","4,220","4,910","6,152",0.798114434330299
46,300080,6.62,플리토,"24,150",900,3.87,"615,207","23,300","25,500","22,650","8,909","4,143",2.1503741250301713
47,128660,6.62,피제이메탈,"3,300",5,0.15,"73,297","3,275","3,350","3,095","20,174","25,980",0.7765204003079291
48,291230,6.55,엔피,"5,860",260,4.64,"2,657,506","5,600","6,040","5,500","70,988","30,728",2.310205675605311
49,070590,6.55,한솔인티큐브,"1,790",90,5.29,"153,004","1,695","1,810","1,680","10,741","18,653",0.5758323057953144
50,377030,6.53,맥스트,"13,050",850,6.97,"1,005,742","12,250","13,100","12,250","76,647","191,689",0.39985079999373985
51,334970,6.51,프레스티지바이오로직스,"3,190",175,5.80,"1,988,065","3,070","3,375","2,995","24,663","16,118",1.5301526243950863
52,052020,6.49,에스티큐브,"13,950",250,1.82,"554,710","13,550","14,350","13,100","26,328","82,317",0.3198367287437589
53,016670,6.42,디모아,497,27,5.15,"609,081",518,522,467,"94,826","45,987",2.062017526692326
54,226330,6.41,신테카바이오,"9,630",530,5.82,"235,397","9,130","9,900","9,050","11,124","6,712",1.6573301549463648
55,310200,6.37,애니플러스,"4,425",200,4.73,"943,350","4,225","4,460","4,160","27,452","33,333",0.8235682356823568
56,084730,6.34,팅크웨어,"14,250",800,5.95,"601,848","13,450","14,800","13,400","14,787","34,987",0.4226426958584617
57,042520,6.31,한스바이오메드,"10,950",550,5.29,"58,719","10,400","11,100","10,300","8,600","12,899",0.66671835025971
58,035610,6.23,솔본,"4,260",120,2.90,"792,875","4,130","4,400","4,010","21,313","20,371",1.0462422070590545
59,214260,6.15,라파스,"19,850",950,5.03,"271,902","19,200","21,950","18,700","4,538","3,893",1.165681993321346
60,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,762,691","54,700","58,000","53,800","15,430","48,572",0.3176727332619616
61,080420,6.12,모다이노칩,"3,210",40,1.23,"57,914","3,270","3,270","3,025","9,320","7,432",1.2540365984930033
62,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"168,604","41,900","44,750","41,850","3,170","6,413",0.49430843598939656
63,339950,6.03,아이비김영,"2,285",110,5.06,"2,615,925","2,160","2,330","2,155","39,044","68,173",0.5727194050430522
64,419080,6.01,엔젯,"15,000",700,4.90,"840,693","14,350","15,850","14,150","28,411","16,927",1.678442724641106
65,299660,6.00,셀리드,"13,250",650,5.16,"106,066","12,800","13,600","12,500","15,628","12,878",1.21354247553968
66,138580,5.98,비즈니스온,"7,980",410,5.42,"103,207","7,530","8,000","7,530","6,689","13,821",0.4839736632660444
67,066910,5.93,손오공,"1,965",25,1.26,"306,348","1,980","1,985","1,855","37,428","36,832",1.0161815812337098
68,039840,5.85,디오,"20,800",950,4.79,"100,128","19,850","20,850","19,650","8,408","15,700",0.5355414012738854
69,074430,5.82,아미노로직스,"1,910",30,1.60,"350,922","1,895","1,925","1,805","34,484","94,982",0.36305826367101135
70,133750,5.74,메가엠디,"3,040",115,3.93,"1,627,207","2,975","3,085","2,875","21,723","81,332",0.2670904441056411
71,110020,5.73,전진바이오팜,"3,505",35,0.99,"11,755","3,540","3,540","3,315","8,803","4,018",2.1908909905425586
72,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,732,673","2,050","2,320","2,030","157,888","75,553",2.0897648008682648
73,289010,5.61,아이스크림에듀,"4,610",250,5.73,"416,574","4,375","4,645","4,365","4,510","7,544",0.5978260869565217
74,072770,5.59,율호,"1,700",50,3.03,"485,917","1,660","1,700","1,610","75,464","125,518",0.6012205420736468
75,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"176,297","43,000","46,150","43,000","9,133","3,795",2.4065876152832675
76,389500,5.54,에스비비테크,"22,850","1,150",5.30,"633,370","21,700","23,500","21,650","17,170","14,446",1.1885643084590891
77,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"511,104","3,125","3,270","3,075","19,109","48,962",0.39028225971161307
78,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"426,266","13,750","15,150","13,750","38,828","25,830",1.5032133178474643
79,405000,5.40,플라즈맵,"6,440",290,4.72,"936,882","6,150","6,620","6,110","21,595","10,212",2.11466901684293
80,123750,5.30,알톤스포츠,"4,665",165,3.67,"240,138","4,520","4,685","4,430","12,515","47,219",0.26504161460429065
81,131220,5.29,대한과학,"7,160",0,0.00,"21,968","7,160","7,250","6,800","2,352","3,812",0.6169989506820567
82,205100,5.22,엑셈,"4,130",185,4.69,"2,599,215","3,925","4,300","3,925","54,835","17,271",3.1749753922760697
83,276040,5.13,스코넥,"14,350",350,2.50,"156,448","14,000","14,350","13,650","17,613","66,398",0.2652640139763246
84,215600,5.10,신라젠,"7,010",190,2.79,"4,725,758","6,690","7,500","6,670","105,973","17,733",5.9760333840861675
85,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"791,633","27,050","28,550","26,500","15,150","4,418",3.4291534631054774
86,037230,5.08,한국팩키지,"2,790",60,2.20,"513,513","2,700","2,965","2,655","30,471","13,094",2.3270963800213837
87,099390,5.07,브레인즈컴퍼니,"7,870",400,5.35,"767,052","7,490","8,770","7,490","13,035","4,015",3.2465753424657535
88,336570,5.04,원텍,"4,375",150,3.55,"1,157,622","4,205","4,375","4,165","39,936","43,713",0.9135954979068012
89,095660,5.04,네오위즈,"39,600","1,650",4.35,"572,539","38,100","39,750","37,700","8,834","20,972",0.4212283044058745
90,408920,5.01,에스케이증권7호스팩,"3,355",95,2.91,"317,284","3,210","3,590","3,195","21,422","54,985",0.3895971628625989
91,192410,5.00,휴림네트웍스,840,8,0.94,"299,863",857,857,800,"21,148","58,540",0.36125725999316705
92,206400,4.93,베노홀딩스,"2,660",100,3.91,"55,871","2,570","2,670","2,535","4,524","20,829",0.21719717701281865
93,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,460,343","19,750","21,700","19,500","37,794","41,539",0.9098437612845759
94,294090,4.85,이오플로우,"16,200",350,2.21,"98,571","15,950","16,300","15,450","25,427","20,061",1.2674841732715219
95,078160,4.84,메디포스트,"15,150",650,4.48,"121,173","14,500","15,250","14,450","7,547","19,866",0.3798952984999497
96,024940,4.82,PN풍년,"8,260",130,1.60,"1,189,923","7,990","8,780","7,880","25,479","7,921",3.216639313218028
97,311390,4.58,네오크레마,"8,910",390,4.58,"93,579","8,520","8,990","8,520","2,056","10,868",0.18917924181082077
98,041520,4.36,이라이콤,"5,270",230,4.56,"1,395,486","5,050","6,180","5,050","24,863","11,666",2.1312360706326077
99,096040,3.85,이트론,162,6,3.85,"86,544,659",156,179,156,"4,055,447","1,100,449",3.6852657415291397
