,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,036180,지더블유바이텍,657,20,2.95,"142,134",680,680,657,"54,213","45,680",1.1867994746059545
38,048870,시너지이노베이션,"2,995",90,2.92,"257,475","3,005","3,030","2,940","34,626","11,844",2.9235055724417425
39,388050,지투파워,"9,080",270,2.89,"3,435,452","9,690","9,720","8,960","35,763","42,584",0.8398224685327823
40,078940,코드네이처,"1,200",35,2.83,"201,849","1,240","1,245","1,180","86,562","41,113",2.105465424561574
41,246720,아스타,"3,685",105,2.77,"27,962","3,825","3,830","3,645","2,706","1,865",1.4509383378016085
42,054930,유신,"34,100",950,2.71,"48,091","34,750","34,800","33,850","7,102","3,186",2.229127432517263
43,251120,바이오에프디엔씨,"18,350",500,2.65,"7,787","18,850","18,900","18,300","2,723",900,3.0255555555555556
44,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,914","61,300","62,700","59,200","2,236",245,9.126530612244897
45,376930,노을,"7,830",210,2.61,"204,894","7,980","7,980","7,710","6,108","3,339",1.8292902066486971
46,154040,솔루에타,"2,835",75,2.58,"18,363","2,885","2,910","2,780",744,"5,801",0.12825374935355974
47,050860,아세아텍,"2,830",75,2.58,"487,737","2,930","2,930","2,775","60,352","12,092",4.99106847502481
48,288980,모아데이타,"2,860",75,2.56,"1,413,717","2,920","2,920","2,820","210,263","62,101",3.3858230946361574
49,183490,엔지켐생명과학,"1,720",45,2.55,"256,180","1,760","1,760","1,700","109,799","22,840",4.807311733800351
50,272110,케이엔제이,"13,600",350,2.51,"19,669","14,100","14,100","13,600","29,911","13,389",2.2339980581074017
51,148250,알엔투테크놀로지,"9,650",240,2.43,"20,649","9,790","9,790","9,510","6,221","2,867",2.1698639693058945
52,054220,비츠로시스,887,22,2.42,"238,311",909,909,881,"44,210","19,538",2.262769986692599
53,058110,멕아이씨에스,"6,050",150,2.42,"272,400","6,170","6,170","6,010","48,062","12,010",4.001831806827644
54,290670,대보마그네틱,"64,900","1,600",2.41,"45,817","66,600","66,600","64,600","8,446","3,169",2.665194067529189
55,031860,엔에스엔,774,19,2.40,"253,037",791,791,766,"87,858","39,233",2.2393903091784977
56,054940,엑사이엔씨,"1,495",35,2.29,"63,738","1,530","1,535","1,495","25,943","28,459",0.9115921149724164
57,217730,강스템바이오텍,"3,010",70,2.27,"96,394","3,075","3,075","2,970","19,103","9,759",1.957475151142535
58,297890,HB솔루션,"12,950",300,2.26,"23,024","13,250","13,400","12,850","14,853","4,677",3.175753688261706
59,066910,손오공,"1,945",45,2.26,"272,515","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
60,221840,하이즈항공,"3,275",75,2.24,"65,043","3,410","3,415","3,270","14,612","8,011",1.8239920109848957
61,115450,HLB테라퓨틱스,"13,450",300,2.18,"501,077","13,450","13,750","12,900","90,599","60,628",1.494342547997625
62,950200,소마젠,"7,690",170,2.16,"110,459","7,790","7,930","7,670","11,625","3,123",3.7223823246878003
63,043710,서울리거,860,19,2.16,"86,493",879,880,855,"31,625","5,991",5.27875146052412
64,115480,씨유메디칼,"1,360",30,2.16,"325,462","1,390","1,395","1,355","153,931","66,582",2.3119011144153077
65,246960,이노테라피,"8,730",190,2.13,"4,107","9,000","9,000","8,690",550,"2,038",0.2698724239450442
66,114190,강원에너지,"8,440",180,2.09,"256,899","8,650","8,680","8,360","32,604","5,903",5.523293240725055
67,333430,일승,"3,300",70,2.08,"57,200","3,340","3,355","3,260","14,918","26,840",0.555812220566319
68,426670,대신밸런스제12호스팩,"2,360",50,2.07,"194,589","2,375","2,400","2,340","60,470","54,527",1.1089918755845727
69,310870,디와이씨,"1,670",35,2.05,"13,077","1,705","1,705","1,650","13,341","6,613",2.017389989414789
70,226400,오스테오닉,"3,100",65,2.05,"28,566","3,165","3,165","3,085","9,318","4,503",2.0692871419053964
71,014970,삼륭물산,"5,280",110,2.04,"66,506","5,400","5,420","5,260","10,070","6,907",1.4579412190531345
72,273640,와이엠텍,"19,600",400,2.00,"57,295","20,200","20,200","19,500","17,375","1,037",16.755062680810028
73,106520,노블엠앤비,"1,985",40,1.98,"219,267","2,040","2,065","1,980","45,234","11,501",3.933049300060864
74,238200,비피도,"8,900",180,1.98,"25,020","9,090","9,090","8,860","5,552","2,913",1.9059388946103673
75,357580,아모센스,"12,900",250,1.90,"11,550","13,050","13,150","12,900","11,713","7,725",1.5162459546925566
76,123860,아나패스,"18,150",350,1.89,"52,507","18,500","18,550","17,950","10,259","8,832",1.1615715579710144
77,259630,엠플러스,"10,450",200,1.88,"38,186","10,700","10,750","10,350","22,486","15,521",1.4487468590941306
78,079190,케스피온,"1,055",20,1.86,"120,714","1,075","1,075","1,040","52,410","103,893",0.5044613207819584
79,094820,일진파워,"13,200",250,1.86,"398,569","13,950","14,000","13,200","42,724","38,920",1.0977389516957863
80,900290,GRT,"2,675",50,1.83,"79,065","2,720","2,725","2,675","46,163","10,204",4.524010192081537
81,311320,지오엘리먼트,"10,800",200,1.82,"26,815","11,200","11,200","10,750","11,106","13,639",0.814282572036073
82,391710,코닉오토메이션,"4,050",75,1.82,"113,398","4,195","4,195","4,015","15,167","6,516",2.327655003069368
83,241820,피씨엘,"13,700",250,1.79,"5,446","14,150","14,150","13,650","5,611","3,529",1.589968829696798
84,090410,덕신하우징,"1,925",35,1.79,"448,935","1,955","1,960","1,915","133,399","61,023",2.186044606132114
85,216050,인크로스,"13,950",250,1.76,"24,485","14,100","14,300","13,900","12,500","4,916",2.5427176566314076
86,171120,라이온켐텍,"7,350",130,1.74,"9,666","7,520","7,590","7,320","6,846","2,811",2.4354322305229457
87,066790,씨씨에스,624,11,1.73,"70,521",635,645,606,"4,101","18,491",0.221783570385593
88,086040,바이오톡스텍,"7,930",140,1.73,"45,920","8,060","8,060","7,910","22,891","3,973",5.761641077271583
89,403870,HPSP,"56,900","1,000",1.73,"312,242","57,400","59,800","56,600","18,109","11,697",1.5481747456612807
90,073640,테라사이언스,"2,325",40,1.69,"3,866,828","2,400","2,460","2,250","116,688","57,541",2.0279105333588223
91,348350,위드텍,"11,750",200,1.67,"12,806","11,850","11,900","11,550","13,809","2,928",4.716188524590164
92,950130,엑세스바이오,"11,750",200,1.67,"122,407","11,850","11,900","11,650","96,786","42,646",2.2695211743188106
93,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","4,210","1,609",2.6165320074580483
94,217820,원익피앤이,"7,870",130,1.62,"70,881","8,050","8,050","7,800","19,434","11,449",1.6974408245261594
95,015710,코콤,"8,120",130,1.58,"898,527","8,250","8,350","8,010","51,109","10,630",4.807996237064911
96,317850,대모,"12,700",200,1.55,"191,053","12,700","12,800","12,500","88,525","26,177",3.381785536921725
97,078860,아이오케이,464,7,1.49,"531,772",471,471,456,"110,945","118,875",0.9332912723449001
98,251370,와이엠티,"13,950",200,1.41,"28,303","14,300","14,300","13,800","16,677","4,161",4.007930785868782
99,321550,티움바이오,"10,800",150,1.37,"53,660","10,950","10,950","10,650","21,885","7,565",2.892927957699934
