,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,205100,4.97,엑셈,"4,120",175,4.44,"2,639,037","3,925","4,300","3,925","39,247","29,770",1.3183406113537117
87,215600,4.95,신라젠,"7,000",180,2.64,"4,848,764","6,690","7,500","6,670","54,247","23,772",2.2819703853272757
88,032940,4.90,원익,"4,280",200,4.90,"137,866","4,080","4,390","4,080","8,970","3,226",2.7805331680099195
89,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"182,410","43,000","46,150","43,000","6,919","2,718",2.5456217807211186
90,066910,4.85,손오공,"1,945",45,2.26,"361,471","1,980","2,000","1,855","37,183","28,840",1.2892857142857144
91,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,508","4,520","4,685","4,430","9,061","58,347",0.15529504516084802
92,078160,4.84,메디포스트,"15,150",650,4.48,"121,350","14,500","15,250","14,450","13,245","20,407",0.6490419953937374
93,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","1,710","2,777",0.6157724162765574
94,205500,4.79,액션스퀘어,"3,280",50,1.50,"125,245","3,300","3,300","3,130","24,467","13,609",1.7978543610845763
95,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,558","19,710",0.28198883815322173
96,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"518,085","3,125","3,270","3,075","29,160","45,796",0.6367368329111713
97,112040,4.72,위메이드,"37,700","2,250",6.35,"1,245,164","36,100","38,000","36,000","37,529","13,399",2.800880662736025
98,129890,4.71,앱코,"6,450",230,3.70,"386,781","6,240","6,950","6,160","6,070","4,991",1.2161891404528151
99,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
