,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,019990,에너토크,"11,600",500,4.13,"981,405","12,100","12,250","11,450","90,614","63,739",1.4216413812579425
24,115450,HLB테라퓨틱스,"13,200",550,4.00,"608,304","13,450","13,750","12,900","98,250","63,889",1.5378234124810217
25,195990,에이비프로바이오,461,19,3.96,"909,812",478,484,457,"261,894","19,863",13.185017368977496
26,032190,다우데이타,"40,100","1,650",3.95,"429,673","42,000","42,350","39,800","30,345","3,127",9.704189318835946
27,041590,플래스크,"1,130",45,3.83,"427,629","1,170","1,175","1,120","118,121","115,872",1.0194093482463409
28,206640,바디텍메드,"12,550",500,3.83,"543,964","12,900","12,950","12,300","175,123","84,610",2.0697671670015363
29,043710,서울리거,846,33,3.75,"171,720",879,880,840,"6,046","12,800",0.47234375
30,142760,비엘,"4,375",170,3.74,"705,674","4,470","4,555","4,365","20,108","8,719",2.306227778414956
31,007390,네이처셀,"15,500",600,3.73,"776,855","16,100","16,300","14,800","55,681","23,021",2.4187046609617306
32,036180,지더블유바이텍,652,25,3.69,"352,953",680,680,644,"11,980","2,372",5.050590219224283
33,042370,비츠로테크,"7,180",270,3.62,"366,708","7,450","7,500","7,120","34,218","6,564",5.212979890310786
34,246720,아스타,"3,655",135,3.56,"31,826","3,825","3,830","3,645","10,131","1,232",8.223214285714286
35,273640,와이엠텍,"19,300",700,3.50,"90,674","20,200","20,200","19,300","15,033","3,878",3.8764827230531202
36,093320,케이아이엔엑스,"58,900","2,100",3.44,"35,917","61,300","62,700","58,700","4,877",344,14.17732558139535
37,014970,삼륭물산,"5,210",180,3.34,"139,773","5,400","5,420","5,190","18,356","3,575",5.134545454545455
38,078350,한양디지텍,"13,300",450,3.27,"104,750","13,850","13,900","13,100","23,644","8,551",2.765056718512455
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,794","2,280",3.8570175438596492
40,388050,지투파워,"9,050",300,3.21,"3,661,599","9,690","9,720","8,960","78,934","52,784",1.4954152773567748
41,054930,유신,"33,950","1,100",3.14,"60,207","34,750","34,800","33,850","9,781","1,900",5.1478947368421055
42,048870,시너지이노베이션,"2,990",95,3.08,"353,216","3,005","3,030","2,940","54,507","11,962",4.556679485035947
43,026040,제이에스티나,"3,345",105,3.04,"1,262,267","3,450","3,645","3,340","47,760","11,100",4.302702702702702
44,263800,데이타솔루션,"6,420",200,3.02,"943,939","6,430","6,540","6,320","17,331","29,903",0.579573955790389
45,114450,KPX생명과학,"5,150",160,3.01,"320,519","5,270","5,300","5,110","73,979","19,457",3.802179164311045
46,221840,하이즈항공,"3,250",100,2.99,"102,184","3,410","3,415","3,240","17,461","19,895",0.8776577029404373
47,091590,남화토건,"10,000",300,2.91,"334,538","10,050","10,350","9,830","33,954","15,929",2.131583903572101
48,272110,케이엔제이,"13,550",400,2.87,"26,511","14,100","14,100","13,550","39,157","14,069",2.78321131565854
49,054220,비츠로시스,883,26,2.86,"364,345",909,909,879,"65,622","16,271",4.033064962202692
50,083470,이엠앤아이,"5,830",170,2.83,"139,637","6,010","6,140","5,830","12,278","16,266",0.754826017459732
51,079190,케스피온,"1,045",30,2.79,"155,479","1,075","1,075","1,040","74,227","121,271",0.6120754343577607
52,288980,모아데이타,"2,855",80,2.73,"1,697,986","2,920","2,920","2,820","260,025","80,014",3.249743794835904
53,317850,대모,"12,550",350,2.71,"233,728","12,700","12,800","12,500","89,087","28,816",3.091581066074403
54,066790,씨씨에스,618,17,2.68,"81,213",635,645,606,"17,863","30,062",0.5942053090280088
55,053450,세코닉스,"5,920",160,2.63,"129,507","6,130","6,290","5,920","11,690","9,392",1.2446763202725724
56,006920,모헨즈,"3,885",105,2.63,"11,260","3,990","4,010","3,885","1,754","11,865",0.14782975136957438
57,148250,알엔투테크놀로지,"9,630",260,2.63,"22,748","9,790","9,790","9,510","10,143","3,189",3.180620884289746
58,131400,이브이첨단소재,"1,870",50,2.60,"1,384,694","1,935","1,980","1,855","148,078","44,452",3.331188697921353
59,115530,씨엔플러스,588,15,2.49,"2,041,275",613,615,579,"192,702","23,665",8.142911472638918
60,251370,와이엠티,"13,800",350,2.47,"46,266","14,300","14,300","13,800","15,012","4,925",3.0481218274111677
61,106520,노블엠앤비,"1,975",50,2.47,"310,098","2,040","2,065","1,960","71,356","20,237",3.526016702080348
62,217730,강스템바이오텍,"3,005",75,2.44,"124,798","3,075","3,075","2,970","26,769","4,478",5.977891916033943
63,033100,제룡전기,"10,050",250,2.43,"321,170","10,300","10,700","10,000","58,149","23,155",2.5112934571366874
64,238200,비피도,"8,860",220,2.42,"41,935","9,090","9,090","8,800","7,203","2,606",2.764006139677667
65,058110,멕아이씨에스,"6,050",150,2.42,"348,801","6,170","6,170","6,010","55,975","23,472",2.3847563053851397
66,050860,아세아텍,"2,835",70,2.41,"629,055","2,930","2,930","2,775","89,203","24,132",3.696461130449196
67,251120,바이오에프디엔씨,"18,400",450,2.39,"10,603","18,850","18,900","18,300","3,504","3,004",1.166444740346205
68,043090,엑서지21,"1,860",45,2.36,"283,887","1,900","1,915","1,850","63,008","29,248",2.1542669584245075
69,036890,진성티이씨,"12,450",300,2.35,"279,725","12,850","13,000","12,350","68,543","20,868",3.2845984282154497
70,032790,비엔지티,"2,315",55,2.32,"82,358","2,370","2,405","2,290","16,089","4,967",3.2391785786188847
71,088290,이원컴포텍,"7,220",170,2.30,"78,212","7,430","7,430","7,190","15,573","8,018",1.942254926415565
72,005860,한일사료,"4,470",105,2.30,"759,816","4,590","4,610","4,460","43,650","13,979",3.1225409542885756
73,183490,엔지켐생명과학,"1,725",40,2.27,"304,626","1,760","1,760","1,700","126,696","24,609",5.148360355967329
74,311320,지오엘리먼트,"10,750",250,2.27,"37,014","11,200","11,200","10,750","13,715","15,515",0.8839832420238479
75,314130,지놈앤컴퍼니,"17,400",400,2.25,"37,469","17,800","17,850","17,250","16,688","5,544",3.01010101010101
76,143160,아이디스,"21,950",500,2.23,"11,458","22,450","22,450","21,950","13,691","3,823",3.581218938006801
77,032685,소프트센우,"19,700",450,2.23,"1,011","20,600","20,600","19,700",215,3,71.66666666666667
78,344050,신영스팩6호,"3,810",85,2.18,"282,128","3,860","3,990","3,800","23,334","9,106",2.562486272787173
79,122450,KX,"5,850",130,2.17,"34,989","5,940","5,950","5,820","8,820","3,274",2.6939523518631643
80,123860,아나패스,"18,100",400,2.16,"62,016","18,500","18,550","17,950","13,565","9,635",1.4078879086663207
81,115480,씨유메디칼,"1,360",30,2.16,"407,904","1,390","1,395","1,355","202,271","78,919",2.563020311965433
82,110020,전진바이오팜,"3,465",75,2.12,"10,868","3,540","3,540","3,315","8,776","4,010",2.1885286783042392
83,348350,위드텍,"11,700",250,2.09,"14,511","11,850","11,900","11,550","13,977","4,292",3.256523765144455
84,114190,강원에너지,"8,440",180,2.09,"281,555","8,650","8,680","8,360","32,825","8,068",4.068542389687655
85,426670,대신밸런스제12호스팩,"2,360",50,2.07,"266,640","2,375","2,400","2,340","65,417","36,445",1.7949512964741392
86,246960,이노테라피,"8,740",180,2.02,"7,018","9,000","9,000","8,690","2,028",764,2.654450261780105
87,900290,GRT,"2,670",55,2.02,"104,335","2,720","2,725","2,665","32,041","16,236",1.9734540527223454
88,066910,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,258","34,765",0.9566518049762692
89,122640,예스티,"7,340",150,2.00,"28,663","7,500","7,600","7,260","4,586","2,550",1.7984313725490195
90,290670,대보마그네틱,"65,200","1,300",1.95,"53,884","66,600","66,600","64,600","10,651","4,548",2.3419085312225154
91,110990,디아이티,"6,020",120,1.95,"15,765","6,140","6,140","5,940","5,953","2,679",2.2220977976857035
92,083660,CSA 코스믹,"1,010",20,1.94,"25,958","1,030","1,045",992,"10,100","27,498",0.3672994399592698
93,036120,SCI평가정보,"3,810",75,1.93,"403,517","3,865","3,890","3,770","115,358","21,321",5.410534215093101
94,036030,케이티알파,"6,110",120,1.93,"247,214","6,250","6,270","6,080","19,549","14,478",1.350255560160243
95,023460,CNH,"2,540",50,1.93,"20,869","2,600","2,600","2,505","7,662","9,118",0.8403158587409519
96,170920,엘티씨,"10,350",200,1.90,"25,991","10,550","10,550","10,300","22,333","18,963",1.1777144966513737
97,287410,제이시스메디칼,"8,240",160,1.90,"470,149","8,410","8,440","8,220","71,521","22,007",3.2499204798473214
98,241790,오션브릿지,"12,950",250,1.89,"50,184","13,400","13,400","12,800","21,726","12,047",1.8034365402174815
99,086040,바이오톡스텍,"7,920",150,1.86,"70,281","8,060","8,060","7,900","18,561","7,261",2.5562594683927835
