,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,182360,5.57,큐브엔터,"19,900",700,3.65,"341,102","19,100","20,150","18,850","7,470","53,819",0.13879856556234788
65,389500,5.54,에스비비테크,"22,850","1,150",5.30,"594,067","21,700","23,500","21,650","18,869","7,001",2.6951864019425797
66,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"458,929","3,125","3,270","3,075","31,078","40,012",0.7767169849045287
67,226330,5.52,신테카바이오,"9,550",450,4.95,"224,703","9,130","9,900","9,050","7,705","3,410",2.2595307917888565
68,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"291,446","3,210","3,590","3,195","16,758","22,734",0.7371338083927158
69,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"413,779","13,750","15,150","13,750","35,950","19,983",1.7990291747985787
70,405000,5.40,플라즈맵,"6,440",290,4.72,"908,062","6,150","6,620","6,110","26,325","8,059",3.266534309467676
71,032940,5.39,원익,"4,300",220,5.39,"127,308","4,080","4,390","4,080","1,985","6,119",0.3243994116685733
72,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","43,555","30,766",1.4156861470454398
73,192410,5.38,휴림네트웍스,843,5,0.59,"264,795",857,857,800,"23,292","46,970",0.49589099425165
74,291810,5.32,핀텔,"8,320",220,2.72,"3,328,991","8,030","8,630","7,900","30,838","9,175",3.361089918256131
75,131220,5.29,대한과학,"7,160",0,0.00,"20,447","7,160","7,250","6,800","1,166","5,735",0.2033129904097646
76,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,052,036","2,180","2,500","2,180","47,852","9,023",5.3033359193173
77,074430,5.26,아미노로직스,"1,900",20,1.06,"340,979","1,895","1,925","1,805","38,217","86,044",0.4441564780809818
78,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,322,846","54,700","57,500","53,800","33,240","53,575",0.6204386374241717
79,307930,5.15,컴퍼니케이,"6,120",10,0.16,"605,558","6,060","6,400","5,820","17,354","5,274",3.290481607887751
80,019550,5.13,SBI인베스트먼트,"1,230",55,4.68,"4,708,153","1,180","1,280","1,170","186,830","508,462",0.36744142138448893
81,053590,5.12,한국테크놀로지,575,1,0.17,"45,988,103",564,600,547,"883,650","867,244",1.0189173981024948
82,123750,4.97,알톤스포츠,"4,650",150,3.33,"187,550","4,520","4,650","4,430","4,186","20,488",0.20431472081218274
83,205100,4.97,엑셈,"4,120",175,4.44,"2,534,269","3,925","4,300","3,925","38,183","11,784",3.2402410047522063
84,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,931","5,120","5,350","5,050","3,884","3,502",1.1090805254140492
85,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,011","5,050","6,180","5,050","25,882","13,284",1.9483589280337248
86,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"131,787","13,150","14,000","13,150","5,974","30,723",0.1944471568531719
87,051980,4.89,중앙디앤엠,"1,395",15,1.09,"594,490","1,380","1,405","1,330","98,861","28,438",3.476369646247978
88,294090,4.85,이오플로우,"16,200",350,2.21,"86,985","15,950","16,300","15,450","28,309","20,294",1.3949443185177886
89,078160,4.84,메디포스트,"15,150",650,4.48,"111,050","14,500","15,200","14,450","11,367","16,225",0.7005855161787365
90,417970,4.79,모델솔루션,"19,700",750,3.96,"89,110","19,000","20,000","18,800","10,773","9,266",1.1626375998273257
91,073640,4.67,테라사이언스,"2,355",10,0.42,"4,610,337","2,400","2,460","2,250","32,251","238,653",0.13513762659593637
92,053080,4.65,원방테크,"9,460",350,3.84,"82,310","9,110","9,590","9,040","5,853","5,635",1.0386867790594498
93,205500,4.63,액션스퀘어,"3,275",55,1.65,"120,136","3,300","3,300","3,130","22,978","10,057",2.2847767723973353
94,168360,4.62,펨트론,"6,790",410,6.43,"1,697,441","6,500","7,320","6,490","34,011","15,760",2.1580583756345177
95,214260,4.55,라파스,"19,550",650,3.44,"253,911","19,200","21,950","18,700","8,464","5,490",1.541712204007286
96,110020,4.52,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
97,200350,4.50,래몽래인,"22,050",700,3.28,"227,700","21,500","22,200","21,100","26,892","27,865",0.9650816436389736
98,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"258,565","17,800","18,700","17,800","24,485","38,234",0.6403985981063974
99,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"47,256","28,100","29,750","28,000","4,687","2,699",1.7365690996665433
