,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,205100,엑셈,"4,120",175,4.44,"2,392,550","3,925","4,300","3,925","93,831","20,005",4.690377405648588
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,192,423","54,700","57,500","53,800","32,700","65,858",0.49652282182878316
54,900270,헝셩그룹,427,5,1.18,"2,128,055",423,432,420,"295,257","351,743",0.8394111609896998
55,257720,실리콘투,"2,615",60,2.35,"2,118,051","2,560","2,640","2,555","160,208","160,088",1.0007495877267503
56,024810,이화전기,687,11,1.63,"2,018,048",680,720,667,"40,042","29,345",1.364525472823309
57,256630,포인트엔지니어링,"2,280",115,5.31,"2,009,417","2,180","2,500","2,180","44,085","12,479",3.5327349947912494
58,376180,피코그램,"6,550",160,2.50,"1,965,332","6,440","6,930","6,350","75,406","10,463",7.206919621523464
59,255220,SG,"1,255",10,0.80,"1,950,442","1,245","1,410","1,235","121,229","59,619",2.033395394085778
60,065650,메디프론,"1,780",20,1.14,"1,948,289","1,775","1,850","1,710","180,008","84,967",2.1185636776630927
61,151910,SBW생명과학,828,28,3.27,"1,893,720",843,849,817,"160,592","26,193",6.1311037300042
62,067000,조이시티,"5,000",120,2.46,"1,851,846","4,860","5,080","4,830","58,747","91,544",0.6417351219085904
63,101730,위메이드맥스,"11,450","1,300",12.81,"1,778,984","10,300","11,750","10,200","75,708","83,277",0.9091105587377067
64,037950,엘컴텍,"1,345",15,1.13,"1,718,230","1,355","1,380","1,340","281,023","266,626",1.0539969845401425
65,037440,희림,"10,750",950,8.12,"1,700,602","11,300","11,400","10,650","251,748","162,143",1.552629469048926
66,335890,비올,"3,600",10,0.28,"1,697,832","3,585","3,625","3,535","150,012","70,966",2.1138573401347123
67,115530,씨엔플러스,593,10,1.66,"1,696,773",613,615,581,"140,268","46,960",2.986967632027257
68,096350,대창솔루션,335,5,1.52,"1,620,345",337,343,330,"389,566","305,315",1.275947791625043
69,293490,카카오게임즈,"47,800","3,500",7.90,"1,595,054","44,900","47,950","44,850","14,367","61,458",0.2337694034950698
70,016790,카나리아바이오,"14,950",450,3.10,"1,520,853","14,550","15,400","14,500","126,799","134,144",0.9452454079198473
71,025320,시노펙스,"2,785",40,1.46,"1,504,177","2,780","2,885","2,755","119,217","45,736",2.606633723981109
72,317530,캐리소프트,"8,990",690,8.31,"1,487,766","8,360","9,310","8,230","11,128","6,010",1.8515806988352745
73,288980,모아데이타,"2,865",70,2.39,"1,480,320","2,920","2,920","2,820","183,134","54,815",3.340946821125604
74,060230,소니드,"4,080",260,5.99,"1,400,163","4,235","4,265","4,020","67,069","28,627",2.3428581409159186
75,041460,한국전자인증,"5,320",200,3.91,"1,397,739","5,120","5,580","5,120","12,181","38,186",0.31899125333892003
76,900120,씨케이에이치,212,1,0.47,"1,379,664",212,214,210,"1,006,663","743,605",1.3537603969849583
77,066410,버킷스튜디오,"1,655",40,2.48,"1,373,428","1,635","1,660","1,620","288,042","447,409",0.6438001917708406
78,041520,이라이콤,"5,290",250,4.96,"1,339,364","5,050","6,180","5,050","32,295","8,730",3.6993127147766325
79,101670,하이드로리튬,"23,150","1,050",4.34,"1,329,406","24,350","24,350","22,600","77,196","38,218",2.019885917630436
80,184230,SGA솔루션즈,970,12,1.25,"1,300,732",953,"1,005",948,"27,974","13,371",2.092139705332436
81,270520,지엔원에너지,"4,300",5,0.12,"1,275,002","4,330","4,345","4,170","66,450","76,587",0.8676407223157977
82,362320,청담글로벌,"10,850",500,4.83,"1,269,302","10,550","11,000","10,450","198,762","284,681",0.6981920114092616
83,073570,어반리튬,"15,700",650,4.32,"1,267,149","15,500","16,350","15,300","84,550","77,445",1.091742526954613
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,260,198","3,550","3,600","3,505","191,070","35,426",5.393496302150963
85,230980,에이트원,837,30,3.72,"1,216,323",809,845,809,"36,570","121,500",0.3009876543209877
86,051160,지어소프트,"11,950",50,0.42,"1,205,467","11,950","12,150","11,500","104,065","167,062",0.6229124516646515
87,026040,제이에스티나,"3,375",75,2.17,"1,179,050","3,450","3,645","3,340","23,935","10,667",2.2438361301209335
88,030350,드래곤플라이,831,5,0.61,"1,178,800",825,834,810,"70,566","33,667",2.0959990495143614
89,900110,이스트아시아홀딩스,178,2,1.11,"1,147,003",180,181,176,"1,409,009","1,591,589",0.8852844547178952
90,131400,이브이첨단소재,"1,885",35,1.82,"1,123,537","1,935","1,980","1,870","192,648","34,549",5.5760803496483256
91,112040,위메이드,"37,550","2,100",5.92,"1,113,022","36,100","38,000","36,000","28,777","32,604",0.8826217642007116
92,045390,대아티아이,"3,410",25,0.73,"1,102,273","3,415","3,445","3,400","296,828","69,659",4.261157926470377
93,031310,아이즈비전,"3,110",40,1.30,"1,100,285","3,100","3,255","3,070","71,036","8,709",8.15661958893099
94,065420,에스아이리소스,495,5,1.00,"1,091,806",498,505,487,"167,474","62,480",2.6804417413572343
95,083650,비에이치아이,"7,230",380,4.99,"1,081,553","7,550","7,660","7,160","68,715","23,751",2.8931413414172034
96,019550,SBI인베스트먼트,"1,200",25,2.13,"1,081,500","1,180","1,205","1,170","170,791","580,282",0.2943241389531297
97,236810,엔비티,"6,410",260,4.23,"1,076,917","6,140","6,580","6,070","37,824","32,938",1.1483393041471857
98,333050,모코엠시스,"1,695",65,3.99,"1,073,128","1,650","1,720","1,620","82,721","54,764",1.51049959827624
99,060260,뉴보텍,868,28,3.33,"1,065,974",865,917,853,"17,069","5,187",3.2907268170426067
