,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,069,921","1,225","1,255","1,195","193,441","55,058",3.5134040466417233
53,388050,지투파워,"9,070",280,2.99,"3,984,752","9,690","9,720","8,960","19,072","7,198",2.64962489580439
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,946,223","3,550","3,665","3,505","84,030","6,978",12.04213241616509
55,025320,시노펙스,"2,790",45,1.64,"3,843,859","2,780","2,945","2,755","70,317","7,557",9.304882890035728
56,024810,이화전기,688,12,1.78,"3,811,842",680,720,667,"22,809","6,351",3.59140292867265
57,291810,핀텔,"8,220",120,1.48,"3,717,823","8,030","8,630","7,900","6,610","5,938",1.1131694173122264
58,267320,나인테크,"3,235",50,1.57,"3,686,911","3,345","3,530","3,230","25,936","2,986",8.685867381111855
59,304100,솔트룩스,"20,200",750,3.86,"3,645,257","19,750","21,700","19,500","16,321",899,18.154616240266964
60,336060,웨이버스,"1,690",65,3.70,"3,591,244","1,800","1,835","1,675","15,651","5,875",2.664
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,504,509","54,700","59,100","53,800","8,169","3,320",2.460542168674699
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","19,899","3,978",5.002262443438914
63,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","52,911","18,152",2.9148854120758045
64,086960,MDS테크,"2,485",0,0.00,"3,111,948","2,520","2,560","2,420","8,771","18,792",0.46674116645381014
66,317530,캐리소프트,"9,090",790,9.52,"3,035,100","8,360","9,450","8,230","10,154","1,669",6.083882564409826
67,357880,비트나인,"8,900",0,0.00,"2,987,329","8,840","9,720","8,830","6,858","3,940",1.7406091370558376
68,065650,메디프론,"1,780",20,1.14,"2,984,975","1,775","1,850","1,710","79,076","13,177",6.001062457311983
69,291230,엔피,"5,850",250,4.46,"2,951,376","5,600","6,040","5,500","16,541","2,230",7.417488789237668
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","41,774","23,335",1.7901864152560532
71,151910,SBW생명과학,812,44,5.14,"2,901,433",843,849,812,"33,166","4,127",8.036346014053793
72,900340,윙입푸드,"1,080",20,1.89,"2,876,746","1,060","1,140","1,055","82,559","48,730",1.6942130104658322
73,205100,엑셈,"4,085",140,3.55,"2,724,286","3,925","4,300","3,925","18,577","4,756",3.906013456686291
74,900270,헝셩그룹,427,5,1.18,"2,679,458",423,432,420,"94,041","339,802",0.2767523440121012
75,335890,비올,"3,600",10,0.28,"2,648,776","3,585","3,655","3,535","26,583","3,941",6.7452423242831765
76,054920,한컴위드,"4,805",110,2.24,"2,458,504","4,915","5,140","4,800","4,707","2,670",1.7629213483146067
77,115530,씨엔플러스,587,16,2.65,"2,335,626",613,615,579,"17,342","15,383",1.1273483715790158
78,096350,대창솔루션,330,0,0.00,"2,306,617",337,343,329,"77,596","46,779",1.6587785117253468
79,037950,엘컴텍,"1,335",5,0.38,"2,303,860","1,355","1,380","1,325","63,081","27,318",2.3091368328574564
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,336","10,300","11,750","10,200","26,355","10,023",2.6294522598024543
81,067000,조이시티,"4,920",40,0.82,"2,287,901","4,860","5,080","4,830","18,118","1,202",15.073211314475873
82,217480,에스디생명공학,"1,420",175,14.06,"2,281,001","1,250","1,425","1,245","5,748","49,760",0.1155144694533762
83,037440,희림,"10,700","1,000",8.55,"2,269,434","11,300","11,400","10,550","26,941","66,068",0.40777683598716474
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,233","44,900","48,250","44,850","3,658","15,903",0.2300194931773879
85,380540,옵티코어,"2,665",0,0.00,"2,192,503","2,610","2,675","2,560","22,709","50,422",0.4503788029034945
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,185,815","2,180","2,500","2,180",919,"1,628",0.5644963144963145
87,134580,탑코미디어,"5,510",720,15.03,"2,133,865","4,820","5,510","4,710","3,800","40,616",0.09355918849714398
88,376180,피코그램,"6,530",140,2.19,"2,131,410","6,440","6,930","6,350","23,164","1,093",21.193046660567248
89,255220,SG,"1,250",5,0.40,"2,103,811","1,245","1,410","1,230","4,151","12,330",0.33665855636658554
90,133750,메가엠디,"2,985",60,2.05,"2,078,195","2,975","3,085","2,875","3,735","4,135",0.9032648125755743
91,035610,솔본,"4,275",135,3.26,"2,069,731","4,130","4,500","4,010","9,139","4,665",1.9590568060021436
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,884","1,635","1,660","1,620","85,979","70,722",1.2157320211532479
93,041460,한국전자인증,"5,430",310,6.05,"1,962,384","5,120","5,580","5,120","6,405","7,704",0.831386292834891
94,060230,소니드,"4,120",220,5.07,"1,954,484","4,235","4,265","4,020","2,144","5,329",0.4023268905986114
95,016790,카나리아바이오,"14,750",250,1.72,"1,950,853","14,550","15,400","14,500","43,532","22,055",1.9737927907503967
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"387,000","281,861",1.3730171964195117
97,168360,펨트론,"6,750",370,5.80,"1,900,478","6,500","7,320","6,490","6,244","2,884",2.1650485436893203
98,270520,지엔원에너지,"4,225",80,1.86,"1,846,911","4,330","4,345","4,170","25,685","5,429",4.7310738625897955
99,064240,홈캐스트,"5,400",625,13.09,"1,843,893","4,910","5,400","4,765","2,703","5,407",0.49990752727945253
