,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"526,514","8,450","9,290","8,350","9,134","2,803",3.2586514448804853
69,094850,5.02,참좋은여행,"11,500",450,4.07,"124,028","11,100","11,550","10,950","42,953","76,054",0.5647697688484498
70,039980,4.98,리노스,948,35,3.83,"656,810",912,984,903,"23,831","26,145",0.9114935934213043
71,053080,4.98,원방테크,"9,490",380,4.17,"67,666","9,110","9,590","9,040","1,481","7,848",0.188710499490316
72,052020,4.96,에스티큐브,"13,750",50,0.36,"272,356","13,550","13,750","13,100","20,889","37,116",0.5628031037827352
73,419080,4.95,엔젯,"14,850",550,3.85,"328,179","14,350","15,450","14,150","14,307","30,453",0.46980593045020197
74,205500,4.95,액션스퀘어,"3,285",45,1.35,"102,829","3,300","3,300","3,130","21,366","11,804",1.8100643849542528
75,950170,4.89,JTC,"3,860",165,4.47,"73,952","3,690","3,870","3,680","7,265","4,485",1.6198439241917504
76,357880,4.87,비트나인,"9,260",360,4.04,"2,430,642","8,840","9,720","8,830","35,712","5,894",6.059043094672548
77,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,555","1,250","1,355","1,235","42,276","42,238",1.0008996638098395
78,052710,4.84,아모텍,"27,050","1,050",4.04,"80,561","26,000","27,300","25,800","3,553","15,913",0.2232765663294162
79,046120,4.83,오르비텍,"4,885",175,3.46,"691,037","5,130","5,160","4,660","29,334","4,190",7.0009546539379475
80,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520",899,"15,454",0.058172641387343085
81,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"115,194","41,900","44,450","41,850","1,220","5,668",0.21524347212420608
82,035610,4.74,솔본,"4,200",60,1.45,"666,943","4,130","4,400","4,010","13,796","2,607",5.291906405830456
83,148780,4.73,비플라이소프트,"1,040",25,2.46,"884,591","1,010","1,080",993,"101,225","93,576",1.0817410447123195
84,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"453,767","27,050","28,350","26,500","15,640","3,566",4.385866517106001
85,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"313,599","2,670","2,815","2,660","25,082","31,737",0.7903078425812143
86,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,316","14,934",0.7577340297308156
87,190510,4.62,나무가,"15,850",650,4.28,"667,699","15,200","16,000","15,150","71,452","140,429",0.5088122823633295
88,205100,4.59,엑셈,"4,105",160,4.06,"2,301,250","3,925","4,300","3,925","54,022","17,920",3.0146205357142857
89,109860,4.59,동일금속,"23,950",0,0.00,"59,211","23,600","24,100","22,900","6,449","27,451",0.23492768933736477
90,174900,4.58,앱클론,"13,700",450,3.40,"33,263","13,400","13,750","13,100","9,443","9,752",0.9683141919606235
91,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"506,251","39,250","40,400","38,300","5,162","21,135",0.24423941329548143
92,294090,4.53,이오플로우,"16,150",300,1.89,"62,212","15,950","16,300","15,450","13,067","17,524",0.7456630906185803
93,058970,4.53,엠로,"17,300",800,4.85,"140,215","16,550","17,850","16,550","7,952","12,860",0.6183514774494556
94,208640,4.50,썸에이지,697,30,4.50,"738,917",678,707,667,"24,190","106,673",0.22676778566272626
95,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,660","1,367",1.9458668617410388
96,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,369","17,800","18,700","17,800","23,205","38,830",0.5976049446304403
97,347770,4.48,핌스,"11,650",350,3.10,"67,629","11,300","11,700","11,150","12,668","15,942",0.794630535691883
98,042600,4.44,새로닉스,"16,450",600,3.79,"13,301","15,850","16,600","15,750","4,426","5,738",0.7713489020564657
99,214870,4.33,뉴지랩파마,"12,050",350,2.99,"323,982","12,000","12,300","11,550","85,332","83,074",1.027180585983581
