,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,207760,미스터블루,"3,235",50,1.57,"1,249,622","3,200","3,270","3,180","103,528","72,047",1.436950879287132
35,159910,스킨앤스킨,225,2,0.90,"1,155,998",224,229,223,"828,270","858,576",0.9647020182255269
36,041190,우리기술투자,"4,385",180,4.28,"1,153,886","4,455","4,540","4,320","50,683","30,245",1.6757480575301702
37,041520,이라이콤,"5,350",310,6.15,"1,052,733","5,050","6,180","5,050","13,604","41,010",0.33172396976347235
38,082660,코스나인,767,36,4.92,"1,039,569",760,792,744,"55,759","75,409",0.7394210240157011
39,096350,대창솔루션,333,3,0.91,"1,026,458",337,343,330,"223,366","205,965",1.0844852280727308
40,037440,희림,"10,850",850,7.26,"984,755","11,300","11,400","10,750","167,259","72,965",2.292318234770095
41,013720,CBI,403,0,0.00,"976,669",403,406,401,"422,323","100,952",4.183403993977336
42,086960,MDS테크,"2,470",15,0.60,"947,255","2,520","2,560","2,455","68,298","25,981",2.6287671760132403
43,037950,엘컴텍,"1,350",20,1.50,"932,676","1,355","1,380","1,340","121,437","277,476",0.43764866150585996
44,151910,SBW생명과학,830,26,3.04,"892,351",843,849,822,"89,376","24,004",3.7233794367605397
45,108860,셀바스AI,"8,540",30,0.35,"827,343","8,570","8,760","8,450","34,290","11,179",3.0673584399320153
46,362320,청담글로벌,"10,950",600,5.80,"823,335","10,550","11,000","10,450","106,050","221,265",0.47928953969222426
47,060230,소니드,"4,070",270,6.22,"806,140","4,235","4,265","4,020","15,065","17,174",0.8771980901362525
48,115530,씨엔플러스,587,16,2.65,"780,010",613,615,586,"77,284","48,101",1.6067025633562713
49,026040,제이에스티나,"3,470",20,0.58,"736,643","3,450","3,645","3,400","12,318","10,896",1.1305066079295154
50,900110,이스트아시아홀딩스,176,4,2.22,"731,678",180,181,176,"671,783","1,145,341",0.58653536370391
51,270520,지엔원에너지,"4,200",105,2.44,"703,778","4,330","4,335","4,170","49,917","15,002",3.327356352486335
52,184230,SGA솔루션즈,981,23,2.40,"702,957",953,"1,005",948,"38,537","20,701",1.8616008888459494
53,336060,웨이버스,"1,735",20,1.14,"700,123","1,800","1,815","1,730","50,779","39,320",1.2914292980671414
54,187220,디티앤씨,"5,260",305,6.16,"687,085","5,080","5,560","5,070","34,716","11,432",3.036738978306508
55,277810,레인보우로보틱스,"54,500",200,0.37,"679,152","54,700","55,800","53,800","26,408","18,826",1.4027408902581535
56,288980,모아데이타,"2,855",80,2.73,"671,749","2,920","2,920","2,845","85,559","32,071",2.6677995697047177
57,291810,핀텔,"8,090",10,0.12,"670,929","8,030","8,240","7,900","16,441","28,718",0.5724980848248485
58,083650,비에이치아이,"7,180",430,5.65,"658,146","7,550","7,660","7,180","35,964","18,238",1.9719267463537669
59,051160,지어소프트,"11,650",250,2.10,"650,973","11,950","12,000","11,500","146,288","55,219",2.6492330538401636
60,900270,헝셩그룹,429,7,1.66,"638,278",423,430,420,"198,941","197,330",1.0081639892565752
61,059120,아진엑스텍,"9,030",200,2.27,"636,839","8,930","9,570","8,840","6,422","14,384",0.44646829810901
62,357230,에이치피오,"8,420","1,090",14.87,"629,132","7,360","8,440","7,360","1,093",805,1.3577639751552795
63,331520,밸로프,"1,550",30,1.97,"627,868","1,525","1,575","1,520","69,130","104,810",0.6595744680851063
64,204630,스튜디오산타클로스,"1,200",20,1.64,"627,335","1,225","1,225","1,195","253,660","144,505",1.7553717864433758
65,293490,카카오게임즈,"46,100","1,800",4.06,"620,759","44,900","46,900","44,850","11,235","17,294",0.6496472765120851
66,016790,카나리아바이오,"15,050",550,3.79,"617,206","14,550","15,400","14,500","91,055","91,690",0.9930744901297851
67,900120,씨케이에이치,212,1,0.47,"605,005",212,214,210,"1,092,170","503,530",2.1690266716978135
68,045390,대아티아이,"3,410",25,0.73,"594,327","3,415","3,445","3,400","152,403","24,945",6.109561034275406
69,099220,SDN,"2,020",25,1.25,"586,316","2,015","2,055","2,015","147,530","123,555",1.1940431386831776
70,335890,비올,"3,615",25,0.70,"581,467","3,585","3,615","3,535","20,975","97,390",0.21537118800698224
71,063440,SM Life Design,"2,580",65,2.58,"576,879","2,535","2,590","2,520","80,867","82,559",0.979505565716639
72,333050,모코엠시스,"1,695",65,3.99,"575,588","1,650","1,720","1,620","48,809","81,465",0.5991407352850917
73,298870,다올인베스트먼트,"3,550",5,0.14,"562,085","3,550","3,580","3,505","89,818","39,435",2.2776214023075947
74,300120,라온피플,"5,450",130,2.44,"560,000","5,550","5,790","5,240","24,445","12,611",1.938387122353501
75,067000,조이시티,"4,995",115,2.36,"559,174","4,860","5,020","4,830","22,790","45,174",0.5044937353344844
76,019990,에너토크,"11,650",450,3.72,"541,465","12,100","12,250","11,600","55,279","45,426",1.216902214590763
77,089140,넥스턴바이오,"2,080",30,1.46,"538,068","2,050","2,115","2,030","51,835","82,668",0.6270261769971452
78,046120,오르비텍,"4,870",190,3.75,"524,474","5,130","5,160","4,660","23,234","19,503",1.1913039019638005
79,399720,가온칩스,"18,150","1,050",6.14,"490,558","17,700","18,800","17,650","33,400","29,692",1.1248821231308097
80,380540,옵티코어,"2,590",75,2.81,"489,538","2,610","2,635","2,575","88,096","42,633",2.066380503365937
81,131400,이브이첨단소재,"1,925",5,0.26,"486,409","1,935","1,980","1,905","93,962","38,781",2.4228874964544493
82,215600,신라젠,"6,840",20,0.29,"477,693","6,690","6,930","6,670","12,159","39,954",0.30432497371977774
83,049080,기가레인,"1,600",5,0.31,"473,379","1,615","1,620","1,590","174,699","84,934",2.056879459344903
84,101670,하이드로리튬,"23,350",850,3.51,"470,765","24,350","24,350","23,050","41,355","41,834",0.9885499832671989
85,049480,오픈베이스,"2,930",30,1.03,"460,536","2,940","2,975","2,915","101,706","73,588",1.382100342447138
86,190510,나무가,"15,700",500,3.29,"459,829","15,200","16,000","15,150","49,409","99,157",0.49829058967092593
87,073570,어반리튬,"15,650",600,3.99,"458,605","15,500","15,950","15,300","39,437","105,094",0.3752545340361962
88,263800,데이타솔루션,"6,420",200,3.02,"455,603","6,430","6,540","6,410","56,937","15,410",3.6948085658663206
89,030350,드래곤플라이,817,9,1.09,"440,366",825,833,810,"27,427","10,404",2.6361976163014225
90,037030,파워넷,"3,510",20,0.57,"436,278","3,520","3,570","3,500","92,204","33,297",2.7691383608132867
91,257720,실리콘투,"2,580",25,0.98,"423,716","2,560","2,610","2,555","73,210","139,265",0.5256884357160808
92,064260,다날,"5,460",120,2.25,"421,156","5,380","5,510","5,380","35,872","60,923",0.588808824253566
93,112040,위메이드,"37,350","1,900",5.36,"410,851","36,100","37,350","36,000","15,545","38,206",0.40687326597916557
94,290520,신도기연,"6,250",110,1.73,"409,407","6,360","6,390","6,250","38,330","29,028",1.320449221441367
95,348340,뉴로메카,"17,400",200,1.16,"404,466","17,300","18,000","16,900","24,636","37,578",0.6555963595720901
96,066410,버킷스튜디오,"1,635",20,1.24,"398,351","1,635","1,645","1,620","198,187","88,184",2.24742583688651
97,065650,메디프론,"1,740",20,1.14,"379,620","1,775","1,775","1,710","136,780","55,270",2.4747602677763707
98,192250,케이사인,"1,740",10,0.57,"377,897","1,750","1,765","1,725","175,808","74,398",2.36307427619022
99,195990,에이비프로바이오,467,13,2.71,"377,145",478,484,457,"11,054","24,364",0.45370218354949926
