,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,304100,4.10,솔트룩스,"20,300",850,4.37,"266,534","19,750","20,350","19,500","7,973","3,165",2.51911532385466
18,093640,4.02,다믈멀티미디어,"6,210",140,2.31,"69,669","6,030","6,220","5,970","3,724",67,55.582089552238806
19,300080,3.92,플리토,"23,850",600,2.58,"45,209","23,300","24,450","22,950",944,241,3.91701244813278
20,348340,3.85,뉴로메카,"17,550",350,2.03,"238,774","17,300","18,000","16,900","2,418","1,664",1.453125
21,058970,3.63,엠로,"17,150",650,3.94,"36,351","16,550","17,400","16,550",310,78,3.9743589743589745
22,190510,3.63,나무가,"15,700",500,3.29,"162,661","15,200","15,800","15,150","1,003","1,278",0.7848200312989045
23,347860,3.61,알체라,"7,740",290,3.89,"133,795","7,660","7,790","7,470",311,"2,235",0.13914988814317675
24,025870,3.54,신라에스지,"11,700",250,2.09,"61,442","11,550","11,800","11,300",373,"1,408",0.2649147727272727
25,105330,3.49,케이엔더블유,"8,600",190,2.16,"6,712","8,790","8,790","8,310","3,107",358,8.67877094972067
26,044060,3.46,조광ILI,"1,345",55,4.26,"2,894,918","1,320","1,360","1,300","46,856","34,536",1.3567292100996062
27,372170,3.46,윤성에프앤씨,"43,300","2,100",5.10,"22,732","41,900","43,400","41,850",88,839,0.10488676996424315
28,239340,3.40,줌인터넷,"5,020",340,7.26,"4,652,489","4,895","5,090","4,855","3,624","86,791",0.041755481559147836
29,025980,3.24,아난티,"7,000",350,5.26,"536,871","6,800","7,030","6,780","2,921",928,3.1476293103448274
30,089890,3.18,코세스,"11,350",400,3.65,"125,296","11,000","11,350","11,000","7,806","1,043",7.484180249280921
31,179530,3.08,애드바이오텍,"4,350",120,2.84,"13,880","4,230","4,350","4,220",872,319,2.7335423197492164
32,019570,3.04,리더스 기술투자,678,88,14.92,"7,792,904",685,743,658,"3,720","1,006,634",0.0036954841580951964
33,089140,2.96,넥스턴바이오,"2,090",40,1.95,"208,712","2,050","2,100","2,030","10,744","2,771",3.8773006134969323
34,045970,2.96,코아시아,"5,560",180,3.35,"23,708","5,400","5,600","5,400","2,809",381,7.3727034120734904
35,050120,2.91,ES큐브,"4,425",135,3.15,"1,933","4,540","4,540","4,300",98,"3,735",0.026238286479250333
36,033100,2.91,제룡전기,"10,600",300,2.91,"61,978","10,300","10,650","10,300","3,608","1,345",2.682527881040892
37,322180,2.86,티라유텍,"10,800",250,2.37,"13,081","10,500","10,800","10,500",163,650,0.25076923076923074
38,042000,2.83,카페24,"10,900",250,2.35,"10,905","10,600","11,150","10,600",494,146,3.3835616438356166
39,095660,2.79,네오위즈,"38,750",800,2.11,"57,411","38,100","38,750","37,700",886,434,2.0414746543778803
40,900310,2.69,컬러레이,"1,335",50,3.89,"934,957","1,320","1,345","1,300","16,310","1,843",8.849701573521433
41,063080,2.67,컴투스홀딩스,"44,150","1,200",2.79,"18,037","43,000","44,700","43,000",928,97,9.56701030927835
42,049180,2.67,셀루메드,"5,380",140,2.67,"100,653","5,270","5,390","5,240",666,650,1.0246153846153847
43,141000,2.66,비아트론,"9,250",470,5.35,"133,696","9,290","9,540","9,010",77,380,0.2026315789473684
44,115450,2.63,HLB테라퓨틱스,"13,650",100,0.73,"94,397","13,450","13,750","13,300","5,536","1,303",4.248656945510361
45,031310,2.58,아이즈비전,"3,180",110,3.58,"229,683","3,100","3,220","3,100",383,"1,176",0.32568027210884354
46,043710,2.57,서울리거,877,2,0.23,"14,132",879,880,855,925,755,1.2251655629139073
47,002230,2.53,피에스텍,"3,850",90,2.39,83,"3,760","3,850","3,755",74,3,24.666666666666668
48,396270,2.52,넥스트칩,"8,140",160,2.01,"82,848","8,000","8,200","7,940","1,387",5,277.4
49,072770,2.48,율호,"1,650",0,0.00,"57,016","1,660","1,660","1,610","1,285","4,329",0.29683529683529686
50,053290,2.47,NE능률,"5,400",40,0.74,"138,636","5,280","5,430","5,270",927,252,3.6785714285714284
51,174880,2.44,장원테크,881,21,2.44,"24,072",862,887,860,"5,622",800,7.0275
52,222810,2.40,세토피아,"1,280",25,1.99,"144,160","1,250","1,300","1,250","9,745","21,492",0.4534245300576959
53,344050,2.37,신영스팩6호,"3,895",0,0.00,"26,486","3,860","3,900","3,805",582,4,145.5
54,187220,2.37,디티앤씨,"5,190",235,4.74,"471,876","5,080","5,560","5,070",306,"3,037",0.10075732630885742
56,115570,2.35,스타플렉스,"5,670",120,2.16,"1,687","5,550","5,670","5,540",686,"1,068",0.6423220973782772
57,051980,2.26,중앙디앤엠,"1,360",20,1.45,"98,012","1,380","1,385","1,330","6,893",732,9.416666666666666
58,047560,2.26,이스트소프트,"9,500",120,1.28,"27,265","9,440","9,590","9,290","1,664",161,10.335403726708075
59,050860,2.16,아세아텍,"2,835",70,2.41,"256,139","2,930","2,930","2,775","5,635","4,646",1.2128712871287128
60,338220,2.14,뷰노,"7,150",150,2.14,"2,706","7,000","7,160","7,000","4,361",23,189.6086956521739
61,195990,2.13,에이비프로바이오,480,0,0.00,"150,286",478,484,470,"12,164","14,803",0.8217253259474431
62,900280,2.13,골든센츄리,384,23,6.37,"1,834,181",383,386,376,"38,674","7,729",5.003752102471212
63,372800,2.04,아이티아이즈,"8,510",130,1.55,235,"8,380","8,510","8,340",230,183,1.2568306010928962
64,006910,2.04,보성파워텍,"4,745",550,13.11,"5,449,667","4,720","4,850","4,650","5,407","16,054",0.33680079730908186
65,010170,2.04,대한광통신,"2,755",100,3.77,"636,626","2,750","2,790","2,700","6,247","10,352",0.6034582689335394
66,083650,2.04,비에이치아이,"7,520",90,1.18,"336,934","7,550","7,660","7,370","2,384","1,252",1.904153354632588
67,080520,2.02,오디텍,"5,040",10,0.20,"23,648","5,030","5,050","4,940","3,550","1,256",2.8264331210191083
68,019540,2.01,일지테크,"3,040",15,0.50,"6,334","3,025","3,040","2,980",502,4,125.5
69,303030,1.95,지니틱스,"1,565",40,2.62,"82,695","1,535","1,580","1,535","2,791",490,5.6959183673469385
70,263690,1.95,디알젬,"10,450",100,0.95,"2,504","10,500","10,550","10,250",982,94,10.446808510638299
71,267320,1.94,나인테크,"3,410",225,7.06,"2,036,833","3,345","3,530","3,345","4,481","90,600",0.04945916114790287
72,048910,1.93,대원미디어,"15,850",300,1.93,"44,768","15,650","15,900","15,550","1,525",836,1.8241626794258374
73,168330,1.93,내츄럴엔도텍,"3,440",65,1.93,"1,102","3,375","3,445","3,375",19,25,0.76
74,189860,1.93,서전기전,"6,850",50,0.74,"123,287","7,000","7,000","6,720",301,584,0.5154109589041096
75,148150,1.92,세경하이테크,"13,300",200,1.53,"4,611","13,150","13,350","13,050",353,842,0.4192399049881235
76,262840,1.85,아이퀘스트,"7,150",150,2.14,267,"7,020","7,160","7,020",279,39,7.153846153846154
77,303530,1.85,이노뎁,"13,750",500,3.77,"22,089","13,550","13,900","13,500",279,263,1.0608365019011408
78,394280,1.85,오픈엣지테크놀로지,"11,000",100,0.92,"394,947","10,950","11,050","10,800","11,939","14,647",0.8151157233563187
79,263920,1.83,휴엠앤씨,"1,110",5,0.45,"5,521","1,090","1,110","1,090","7,478","2,063",3.624818225884634
80,066360,1.81,체리부로,"1,125",15,1.32,373,"1,105","1,135","1,105",524,"1,102",0.47549909255898365
81,220260,1.79,켐트로스,"7,980",240,3.10,"62,869","7,850","8,020","7,840",996,61,16.327868852459016
82,347770,1.77,핌스,"11,500",200,1.77,"12,068","11,300","11,500","11,300",573,57,10.052631578947368
83,137950,1.76,제이씨케미칼,"7,500",160,2.18,"18,747","7,370","7,520","7,370","39,859","1,558",25.58344030808729
84,154040,1.75,솔루에타,"2,900",10,0.34,"1,654","2,885","2,900","2,850","2,098","5,785",0.3626620570440795
85,378800,1.74,샤페론,"7,010",10,0.14,"139,409","6,930","7,070","6,890","6,037","1,141",5.290972830850132
86,060850,1.74,영림원소프트랩,"9,940",180,1.84,"7,815","9,770","9,970","9,770",456,275,1.6581818181818182
87,237750,1.74,피앤씨테크,"5,850",30,0.52,"50,688","5,810","5,870","5,750","1,442",338,4.266272189349112
88,115610,1.59,이미지스,"1,915",30,1.59,"5,430","1,885","1,925","1,885","5,000",294,17.006802721088434
89,389260,1.57,대명에너지,"22,700",0,0.00,"68,923","22,350","22,950","22,350","2,480","1,743",1.4228341939185312
90,032820,1.56,우리기술,"1,625",120,7.97,"5,605,194","1,615","1,660","1,600","34,872","42,405",0.822355854262469
91,037950,1.49,엘컴텍,"1,365",35,2.63,"625,229","1,355","1,380","1,345","69,982","19,673",3.557261220962741
92,101730,1.47,위메이드맥스,"10,350",200,1.97,"59,017","10,300","10,500","10,200",280,"2,078",0.1347449470644851
93,200710,1.45,에이디테크놀로지,"13,950",200,1.45,"10,567","13,750","14,050","13,750",974,"1,048",0.9293893129770993
94,065500,1.44,오리엔트정공,"1,410",20,1.44,"1,111","1,390","1,425","1,390","1,087",360,3.0194444444444444
95,377330,1.38,이지트로닉스,"11,000",50,0.46,"3,895","10,950","11,050","10,850","2,000",19,105.26315789473684
96,348350,1.29,위드텍,"11,750",200,1.67,"1,598","11,850","11,900","11,600",70,168,0.4166666666666667
97,058630,1.13,엠게임,"8,070",120,1.51,"113,150","8,030","8,140","7,980",984,445,2.2112359550561798
98,032190,1.08,다우데이타,"41,950",200,0.48,"44,336","42,000","42,350","41,500","4,937",298,16.56711409395973
99,222420,0.98,쎄노텍,"2,055",90,4.58,"2,301,776","2,040","2,115","2,035","43,940","17,480",2.513729977116705
