,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,225190,0.49,삼양옵틱스,"10,200",0,0.00,137,"10,200","10,200","10,150",248,481,0.5155925155925156
74,035620,0.47,바른손이앤에이,"1,065",5,0.47,"2,137","1,065","1,065","1,060","2,174","1,215",1.7893004115226336
75,036010,0.47,아비코전자,"10,700",0,0.00,"2,628","10,650","10,750","10,650","1,899",419,4.5322195704057275
76,351330,0.47,이삭엔지니어링,"10,650",100,0.95,"12,247","10,750","10,750","10,600","2,424","1,506",1.6095617529880477
77,394280,0.46,오픈엣지테크놀로지,"10,950",50,0.46,"126,024","10,950","10,950","10,900","10,859","12,602",0.8616886208538327
78,208370,0.46,셀바스헬스케어,"2,200",5,0.23,"4,962","2,195","2,200","2,190","1,101","4,489",0.24526620628202273
79,047820,0.45,초록뱀미디어,"11,100",50,0.45,163,"11,050","11,100","11,050","2,155",154,13.993506493506494
80,041190,0.45,우리기술투자,"4,455",250,5.95,"99,580","4,455","4,455","4,435",984,59,16.677966101694917
81,014470,0.44,부방,"2,305",0,0.00,"5,380","2,295","2,305","2,295","1,247",16,77.9375
82,318000,0.44,KBG,"6,830",40,0.59,"10,272","6,800","6,830","6,800","2,025",17,119.11764705882354
83,214450,0.44,파마리서치,"68,000",400,0.59,556,"67,700","68,000","67,700",35,130,0.2692307692307692
84,950130,0.42,엑세스바이오,"11,900",50,0.42,"9,530","11,850","11,900","11,850","3,488","1,127",3.0949423247559893
85,313760,0.42,윌링스,"7,160",80,1.10,"1,937","7,130","7,160","7,130",20,"1,310",0.015267175572519083
86,228850,0.42,레이언스,"11,950",200,1.70,"4,192","11,950","11,950","11,900",107,766,0.13968668407310705
87,112040,0.42,위메이드,"36,200",750,2.12,"17,872","36,100","36,200","36,050",342,253,1.3517786561264822
88,060560,0.41,홈센타홀딩스,"1,220",0,0.00,"2,768","1,220","1,220","1,215",420,"8,215",0.05112598904443092
89,222810,0.40,세토피아,"1,255",0,0.00,"22,650","1,250","1,260","1,250","7,404","11,905",0.6219235615287694
90,090710,0.40,휴림로봇,"2,510",45,1.83,"503,858","2,500","2,510","2,500","4,680","40,852",0.11455987466953882
91,290380,0.38,대유,"3,935",15,0.38,"3,995","3,920","3,950","3,920","1,144",40,28.6
92,213420,0.29,덕산네오룩스,"35,100",400,1.15,"2,063","35,200","35,200","35,000",173,"2,883",0.06000693721817551
93,064480,0.21,브리지텍,"4,845",40,0.82,"24,944","4,850","4,870","4,835","1,610",81,19.876543209876544
94,064550,0.18,바이오니아,"28,250",100,0.35,"3,970","28,200","28,500","28,200",116,85,1.3647058823529412
95,003380,0.12,하림지주,"8,310",10,0.12,794,"8,300","8,350","8,300",874,72,12.13888888888889
96,095340,0.00,ISC,"36,000",500,1.41,"6,352","36,100","36,200","36,000",76,57,1.3333333333333333
97,091120,0.00,이엠텍,"23,050",0,0.00,571,"23,050","23,150","23,050",80,141,0.5673758865248227
98,377480,0.00,마인즈랩,"19,350",250,1.28,"23,232","19,350","19,500","19,350",811,43,18.86046511627907
99,032500,0.00,케이엠더블유,"27,800",100,0.36,469,"27,800","28,000","27,800",823,44,18.704545454545453
