,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,089140,넥스턴바이오,"2,200",150,7.32,"2,247,491","2,050","2,240","2,030","35,135","87,216",0.40285039442304166
29,108860,셀바스AI,"8,980",470,5.52,"2,236,476","8,570","9,060","8,450","31,403","26,187",1.199182800626265
30,357880,비트나인,"9,450",550,6.18,"1,965,895","8,840","9,720","8,830","12,765","20,558",0.6209261601323086
31,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,809,707","3,765","3,800","3,350","40,217","36,938",1.0887703719746602
32,010170,대한광통신,"2,810",155,5.84,"1,777,266","2,750","2,820","2,700","66,140","187,389",0.35295561639157047
33,054180,메디콕스,"2,275",215,8.63,"1,770,866","2,280","2,340","2,215","219,258","50,209",4.366906331534187
34,036090,위지트,755,29,3.99,"1,700,826",763,773,750,"67,850","117,115",0.5793450881612091
35,357230,에이치피오,"8,520","1,190",16.23,"1,610,797","7,360","8,640","7,360","10,533","13,207",0.7975316120239268
36,255220,SG,"1,270",25,2.01,"1,588,720","1,245","1,410","1,240","67,396","44,233",1.5236588067732235
37,159910,스킨앤스킨,224,1,0.45,"1,588,605",224,229,222,"728,541","817,268",0.8914346334372568
38,041190,우리기술투자,"4,490",285,6.78,"1,581,892","4,455","4,540","4,320","56,566","47,293",1.196075529148077
39,256630,포인트엔지니어링,"2,330",165,7.62,"1,535,962","2,180","2,500","2,180","46,599","21,122",2.20618312659786
40,207760,미스터블루,"3,230",45,1.41,"1,531,338","3,200","3,270","3,180","108,549","199,255",0.5447742842086774
41,013720,CBI,402,1,0.25,"1,207,937",403,406,401,"396,798","332,201",1.1944515519218786
42,082660,코스나인,776,45,6.16,"1,184,808",760,792,744,"42,322","9,385",4.509536494405967
43,037950,엘컴텍,"1,360",30,2.26,"1,174,459","1,355","1,380","1,340","181,133","285,930",0.6334872171510509
44,086960,MDS테크,"2,430",55,2.21,"1,170,068","2,520","2,560","2,420","101,529","55,510",1.829021797874257
45,041520,이라이콤,"5,410",370,7.34,"1,151,878","5,050","6,180","5,050","29,145","9,477",3.0753402975625197
46,096350,대창솔루션,332,2,0.61,"1,150,568",337,343,330,"341,040","112,255",3.038082936172108
47,037440,희림,"10,750",950,8.12,"1,106,708","11,300","11,400","10,750","178,088","104,590",1.7027249259011379
48,900270,헝셩그룹,428,6,1.42,"1,056,541",423,430,420,"206,027","298,425",0.6903811677976041
49,016790,카나리아바이오,"15,050",550,3.79,"1,056,431","14,550","15,400","14,500","79,105","83,556",0.9467303365407631
50,362320,청담글로벌,"10,800",450,4.35,"971,637","10,550","11,000","10,450","153,827","212,840",0.7227353880849464
51,288980,모아데이타,"2,840",95,3.24,"968,815","2,920","2,920","2,820","135,684","18,284",7.420914460730693
52,151910,SBW생명과학,828,28,3.27,"963,620",843,849,822,"119,267","10,698",11.14853243596934
53,115530,씨엔플러스,590,13,2.16,"949,784",613,615,582,"62,849","41,713",1.5067005489895235
54,184230,SGA솔루션즈,975,17,1.77,"929,853",953,"1,005",948,"22,132","91,891",0.24085057296144344
55,347860,알체라,"8,190",740,9.93,"899,858","7,660","8,250","7,470","12,610","29,962",0.4208664308123623
56,335890,비올,"3,590",0,0.00,"898,847","3,585","3,625","3,535","55,659","57,699",0.964644101284251
57,060230,소니드,"4,120",220,5.07,"888,862","4,235","4,265","4,020","38,534","14,791",2.6052329119058886
58,900110,이스트아시아홀딩스,178,2,1.11,"836,389",180,181,176,"806,512","1,173,803",0.6870931493615198
59,026040,제이에스티나,"3,410",40,1.16,"832,656","3,450","3,645","3,400","15,435","13,731",1.1240987546427792
60,204630,스튜디오산타클로스,"1,210",10,0.82,"824,726","1,225","1,225","1,195","170,694","261,259",0.6533516548712197
61,277810,레인보우로보틱스,"55,400",700,1.28,"815,284","54,700","55,800","53,800","30,499","42,811",0.712410361822896
62,291810,핀텔,"8,130",30,0.37,"806,491","8,030","8,240","7,900","13,777","37,084",0.37150792794736276
63,270520,지엔원에너지,"4,235",70,1.63,"776,258","4,330","4,335","4,170","108,444","38,680",2.803619441571872
64,336060,웨이버스,"1,740",15,0.85,"766,772","1,800","1,815","1,730","82,590","32,998",2.5028789623613554
65,051160,지어소프트,"12,000",100,0.84,"748,574","11,950","12,000","11,500","109,887","63,620",1.7272398616787175
66,187220,디티앤씨,"5,210",255,5.15,"741,897","5,080","5,560","5,070","28,961","34,414",0.8415470448073459
67,083650,비에이치아이,"7,230",380,4.99,"729,846","7,550","7,660","7,160","15,520","9,483",1.6366128862174418
68,331520,밸로프,"1,555",35,2.30,"728,511","1,525","1,575","1,520","195,216","140,878",1.385709621090589
69,067000,조이시티,"4,955",75,1.54,"726,575","4,860","5,030","4,830","42,527","71,836",0.5920012250125285
70,298870,다올인베스트먼트,"3,550",5,0.14,"712,398","3,550","3,580","3,505","165,293","44,889",3.682260687473546
71,293490,카카오게임즈,"46,300","2,000",4.51,"708,213","44,900","46,900","44,850","33,540","36,118",0.9286228473337395
72,348340,뉴로메카,"18,200","1,000",5.81,"708,071","17,300","18,350","16,900","37,004","42,161",0.8776831669078058
73,063440,SM Life Design,"2,570",55,2.19,"696,726","2,535","2,590","2,520","87,131","92,414",0.9428333369402905
74,059120,아진엑스텍,"9,020",190,2.15,"685,024","8,930","9,570","8,840","11,484","4,759",2.4131119983189744
75,333050,모코엠시스,"1,700",70,4.29,"680,534","1,650","1,720","1,620","35,157","76,493",0.4596106833305008
76,099220,SDN,"2,030",35,1.75,"675,234","2,015","2,055","2,015","155,341","143,728",1.0807984526327508
77,045390,대아티아이,"3,410",25,0.73,"671,167","3,415","3,445","3,400","173,618","31,265",5.553110506956661
78,049480,오픈베이스,"2,930",30,1.03,"657,542","2,940","2,975","2,885","108,294","88,476",1.2239929472399296
79,019990,에너토크,"11,650",450,3.72,"656,034","12,100","12,250","11,550","69,053","55,413",1.2461516250699294
80,076080,웰크론한텍,"5,250",70,1.35,"636,720","5,230","5,310","5,200","59,937","81,481",0.7355948012420074
81,101670,하이드로리튬,"23,050","1,150",4.75,"629,951","24,350","24,350","23,000","64,599","36,870",1.7520748576078111
82,900120,씨케이에이치,213,2,0.95,"617,434",212,214,210,"1,136,550","530,105",2.1440092057233944
83,377480,마인즈랩,"20,750","1,150",5.87,"613,655","19,350","21,250","19,350","23,870","16,020",1.4900124843945068
84,131400,이브이첨단소재,"1,895",25,1.30,"608,500","1,935","1,980","1,890","62,999","28,742",2.191879479507341
85,380540,옵티코어,"2,580",85,3.19,"603,957","2,610","2,635","2,575","95,190","36,364",2.6176988230117697
86,300120,라온피플,"5,440",120,2.26,"596,359","5,550","5,790","5,240","6,428","20,588",0.3122207110938411
87,049080,기가레인,"1,590",15,0.93,"593,704","1,615","1,620","1,585","235,418","98,873",2.3810140280966494
88,046120,오르비텍,"4,915",145,2.87,"574,749","5,130","5,160","4,660","18,308","9,006",2.0328669775705084
89,263800,데이타솔루션,"6,340",280,4.23,"567,856","6,430","6,540","6,340","56,521","24,243",2.331435878397888
90,112040,위메이드,"37,100","1,650",4.65,"563,137","36,100","37,750","36,000","14,955","47,738",0.3132724454313126
91,217620,디딤이앤에프,"1,330",90,7.26,"550,344","1,250","1,355","1,235","34,955","55,101",0.6343805012613202
92,096040,이트론,157,1,0.64,"549,236",156,159,156,"1,261,649","1,424,195",0.8858681570992736
93,064260,다날,"5,480",140,2.62,"546,634","5,380","5,530","5,380","40,996","74,860",0.5476355864279989
94,030350,드래곤플라이,821,5,0.61,"536,921",825,833,810,"41,295","19,552",2.112060147299509
95,399720,가온칩스,"18,050",950,5.56,"536,564","17,700","18,800","17,650","47,546","31,168",1.5254748459958931
96,215600,신라젠,"6,840",20,0.29,"534,579","6,690","6,930","6,670","30,659","48,406",0.6333718960459447
97,066410,버킷스튜디오,"1,630",15,0.93,"529,531","1,635","1,645","1,620","229,848","183,498",1.2525913088970997
98,257720,실리콘투,"2,585",30,1.17,"528,817","2,560","2,610","2,555","70,246","77,512",0.9062596759211476
99,015710,코콤,"8,220",30,0.36,"524,336","8,250","8,350","8,110","39,892","8,172",4.8815467449828684
