,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,043910,자연과환경,"1,295",65,4.78,"4,078,731","1,360","1,365","1,265","777,688","407,873",1.9066915436912961
27,109610,에스와이,"4,120",15,0.37,"3,887,970","4,200","4,250","4,055","54,892","28,102",1.9533129314639528
28,073640,테라사이언스,"2,335",30,1.27,"3,824,830","2,400","2,460","2,250","170,623","47,511",3.591231504283219
29,108860,셀바스AI,"8,740",230,2.70,"3,606,595","8,570","9,060","8,450","43,901","36,764",1.1941301272984441
30,010170,대한광통신,"2,900",245,9.23,"3,606,433","2,750","2,905","2,700","47,043","218,240",0.21555626832844574
31,296640,이노룰스,"12,750","1,400",12.33,"3,466,709","11,400","13,500","11,100","93,869","53,769",1.7457828860495825
32,348340,뉴로메카,"19,850","2,650",15.41,"3,448,565","17,300","19,950","16,900","40,901","47,185",0.8668220832891809
33,388050,지투파워,"9,050",300,3.21,"3,395,649","9,690","9,720","8,960","20,077","36,895",0.5441658761349777
34,215600,신라젠,"7,180",360,5.28,"3,342,404","6,690","7,500","6,670","46,034","34,901",1.318987994613335
35,267320,나인테크,"3,290",105,3.30,"3,243,767","3,345","3,530","3,265","95,437","25,540",3.7367658574784652
36,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,221,041","6,800","7,400","6,650","25,125","50,713",0.4954350955376334
37,304100,솔트룩스,"20,750","1,300",6.68,"3,094,085","19,750","21,700","19,500","41,848","46,497",0.9000150547347141
38,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,079,571","10,950","11,700","10,800","230,024","151,279",1.5205282954012123
39,013720,CBI,403,0,0.00,"3,013,612",403,406,401,"578,436","462,876",1.2496564954761102
40,227610,아우딘퓨쳐스,"3,375",480,12.45,"2,950,483","3,765","3,800","3,305","64,846","24,873",2.607083986652193
42,291810,핀텔,"8,400",300,3.70,"2,896,048","8,030","8,630","7,900","19,246","56,528",0.34046844041890745
43,076080,웰크론한텍,"5,340",160,3.09,"2,769,296","5,230","5,450","5,200","80,454","140,904",0.5709845000851643
44,159910,스킨앤스킨,225,2,0.90,"2,696,575",224,229,222,"1,154,490","1,143,108",1.009957064424359
45,357880,비트나인,"9,220",320,3.60,"2,469,518","8,840","9,720","8,830","44,155","3,323",13.287691844718628
46,336060,웨이버스,"1,795",40,2.28,"2,433,068","1,800","1,835","1,730","88,918","163,258",0.5446471229587524
47,417840,저스템,"9,610","1,470",18.06,"2,431,079","8,160","9,680","8,110","25,922","37,557",0.6902042229145033
48,086960,MDS테크,"2,515",30,1.21,"2,417,479","2,520","2,560","2,420","85,136","101,176",0.8414643789040879
49,054180,메디콕스,"2,280",210,8.43,"2,402,110","2,280","2,340","2,215","184,396","39,646",4.65106189779549
50,205100,엑셈,"4,095",150,3.80,"2,328,825","3,925","4,300","3,925","49,212","16,541",2.975152650988453
51,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,100,052","54,700","57,500","53,800","41,537","22,887",1.814873072049635
52,204630,스튜디오산타클로스,"1,230",10,0.82,"1,989,625","1,225","1,245","1,195","545,470","337,292",1.6172040842949136
53,900270,헝셩그룹,430,8,1.90,"1,949,185",423,432,420,"332,880","500,356",0.6652863161429062
54,256630,포인트엔지니어링,"2,325",160,7.39,"1,937,185","2,180","2,500","2,180","34,545","16,349",2.112973270536424
55,255220,SG,"1,245",0,0.00,"1,927,531","1,245","1,410","1,235","137,280","53,527",2.564686980402414
56,376180,피코그램,"6,560",170,2.66,"1,899,973","6,440","6,930","6,350","57,829","10,806",5.3515639459559505
57,257720,실리콘투,"2,625",70,2.74,"1,840,700","2,560","2,640","2,555","107,539","162,131",0.6632846278626543
58,067000,조이시티,"5,000",120,2.46,"1,720,203","4,860","5,080","4,830","77,170","132,177",0.5838383379861852
59,037440,희림,"10,700","1,000",8.55,"1,588,747","11,300","11,400","10,650","219,765","169,781",1.2944027894758543
60,335890,비올,"3,570",20,0.56,"1,555,947","3,585","3,625","3,535","82,085","75,593",1.08588096781448
61,151910,SBW생명과학,823,33,3.86,"1,554,738",843,849,820,"166,144","32,480",5.1152709359605915
62,037950,엘컴텍,"1,340",10,0.75,"1,553,607","1,355","1,380","1,340","274,069","278,549",0.983916653802383
63,096350,대창솔루션,334,4,1.21,"1,512,955",337,343,330,"312,415","406,237",0.7690461479382725
64,101730,위메이드맥스,"11,500","1,350",13.30,"1,481,258","10,300","11,750","10,200","40,508","95,160",0.42568306010928963
65,025320,시노펙스,"2,795",50,1.82,"1,451,121","2,780","2,885","2,755","119,686","40,343",2.9667104578241577
66,016790,카나리아바이오,"14,900",400,2.76,"1,431,800","14,550","15,400","14,500","115,804","105,848",1.0940594059405941
67,288980,모아데이타,"2,855",80,2.73,"1,373,361","2,920","2,920","2,820","198,597","76,584",2.593191789407709
68,317530,캐리소프트,"9,100",800,9.64,"1,334,135","8,360","9,310","8,230","20,482","4,415",4.639184597961495
69,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"130,674","65,898",1.9829736866065737
70,041520,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,489","7,583",5.207569563497296
71,293490,카카오게임즈,"47,550","3,250",7.34,"1,289,699","44,900","47,550","44,850","17,177","51,233",0.3352721878476763
72,101670,하이드로리튬,"23,150","1,050",4.34,"1,260,309","24,350","24,350","22,600","83,035","34,534",2.404441999189205
73,060230,소니드,"4,105",235,5.41,"1,255,538","4,235","4,265","4,020","63,172","27,905",2.2638236875111986
74,184230,SGA솔루션즈,963,5,0.52,"1,246,293",953,"1,005",948,"42,700","22,692",1.881720430107527
75,066410,버킷스튜디오,"1,650",35,2.17,"1,229,702","1,635","1,660","1,620","314,558","378,711",0.8306016989208129
76,073570,어반리튬,"15,800",750,4.98,"1,214,974","15,500","16,350","15,300","66,872","102,970",0.6494318733611731
77,270520,지엔원에너지,"4,315",10,0.23,"1,212,547","4,330","4,345","4,170","23,700","63,089",0.37565978221243007
78,362320,청담글로벌,"10,800",450,4.35,"1,209,282","10,550","11,000","10,450","199,364","282,733",0.7051316966891025
79,051160,지어소프트,"12,000",100,0.84,"1,150,818","11,950","12,150","11,500","113,117","160,047",0.7067736352446469
80,298870,다올인베스트먼트,"3,545",10,0.28,"1,148,087","3,550","3,600","3,505","74,589","56,585",1.3181761951047097
81,026040,제이에스티나,"3,410",40,1.16,"1,144,360","3,450","3,645","3,340","23,068","19,531",1.181096718037991
82,230980,에이트원,837,30,3.72,"1,128,005",809,845,809,"49,925","100,005",0.4992250387480626
83,096040,이트론,157,1,0.64,"1,105,962",156,159,156,"1,322,015","1,999,413",0.6612015626586403
84,031310,아이즈비전,"3,110",40,1.30,"1,082,918","3,100","3,255","3,070","50,023","13,692",3.6534472684779433
85,900110,이스트아시아홀딩스,178,2,1.11,"1,063,140",180,181,176,"1,409,297","1,466,606",0.9609240654954364
86,112040,위메이드,"37,650","2,200",6.21,"1,040,057","36,100","38,000","36,000","12,008","48,517",0.2475008759816147
87,045390,대아티아이,"3,405",30,0.87,"1,031,674","3,415","3,445","3,400","237,742","53,877",4.412680735749949
88,236810,엔비티,"6,420",270,4.39,"1,025,748","6,140","6,580","6,070","39,225","17,453",2.2474646192631638
89,333050,모코엠시스,"1,680",50,3.07,"1,015,628","1,650","1,720","1,620","74,025","22,371",3.3089714362344105
90,060260,뉴보텍,858,18,2.14,"1,014,452",865,917,853,"18,778","16,513",1.1371646581481256
91,377480,마인즈랩,"20,000",400,2.04,"1,009,540","19,350","21,250","19,350","27,965","10,448",2.6765888208269524
92,030350,드래곤플라이,826,0,0.00,"1,004,094",825,834,810,"38,555","21,276",1.8121357398007145
93,380540,옵티코어,"2,585",80,3.00,"991,030","2,610","2,635","2,560","169,574","88,764",1.9103916001982786
94,131400,이브이첨단소재,"1,895",25,1.30,"988,618","1,935","1,980","1,870","141,093","36,360",3.8804455445544552
95,065420,에스아이리소스,492,8,1.60,"968,838",498,505,487,"209,801","93,276",2.24924953900253
96,019550,SBI인베스트먼트,"1,200",25,2.13,"946,108","1,180","1,205","1,170","248,410","562,232",0.441828284409283
97,099220,SDN,"2,010",15,0.75,"937,449","2,015","2,055","2,000","171,836","124,569",1.3794443240292529
98,900120,씨케이에이치,212,1,0.47,"935,901",212,214,210,"1,076,926","800,314",1.3456293404838602
99,083650,비에이치아이,"7,200",410,5.39,"931,489","7,550","7,660","7,160","90,611","28,451",3.1848089698077398
