,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,099220,SDN,"2,010",15,0.75,"820,732","2,015","2,055","2,000","133,091","157,818",0.843319519953364
87,187220,디티앤씨,"5,150",195,3.94,"819,410","5,080","5,560","5,070","26,486","14,253",1.8582754507822914
88,019990,에너토크,"11,550",550,4.55,"815,005","12,100","12,250","11,450","80,606","48,265",1.6700714803687973
89,112040,위메이드,"37,650","2,200",6.21,"810,985","36,100","38,000","36,000","20,947","25,429",0.8237445436312871
90,096040,이트론,157,1,0.64,"805,969",156,159,156,"1,476,081","1,738,387",0.8491095481040758
91,333050,모코엠시스,"1,695",65,3.99,"789,864","1,650","1,720","1,620","48,271","86,875",0.5556374100719425
92,148780,비플라이소프트,"1,035",20,1.97,"777,382","1,010","1,080",993,"105,668","175,124",0.6033895982275417
93,900120,씨케이에이치,212,1,0.47,"773,729",212,214,210,"1,143,135","746,623",1.53107391548345
94,101730,위메이드맥스,"10,950",800,7.88,"770,171","10,300","11,250","10,200","71,009","86,463",0.8212645871644518
95,030350,드래곤플라이,818,8,0.97,"723,746",825,833,810,"71,701","32,879",2.180753672556951
96,059120,아진엑스텍,"9,070",240,2.72,"716,247","8,930","9,570","8,840","22,100","3,720",5.940860215053763
97,049480,오픈베이스,"2,895",5,0.17,"714,173","2,940","2,975","2,885","55,566","76,098",0.7301900181345108
98,263800,데이타솔루션,"6,390",230,3.47,"699,901","6,430","6,540","6,320","52,907","16,918",3.1272609055443907
99,065420,에스아이리소스,491,9,1.80,"698,297",498,505,489,"139,682","38,345",3.642769591863346
