,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,226330,6.85,신테카바이오,"9,670",570,6.26,"193,026","9,130","9,900","9,050","5,645","2,934",1.9239945466939332
25,117670,6.81,알파홀딩스,"1,255",50,4.15,"474,716","1,195","1,275","1,175","39,472","42,806",0.9221137223753679
26,016670,6.64,디모아,498,26,4.96,"456,680",518,522,467,"39,210","13,982",2.804319839794021
27,128660,6.62,피제이메탈,"3,300",5,0.15,"40,072","3,275","3,320","3,095","14,956","13,377",1.1180384241608732
28,045510,6.50,정원엔시스,"1,475",85,6.12,"235,574","1,390","1,550","1,385","11,772","21,531",0.5467465514839069
29,389500,6.47,에스비비테크,"23,050","1,350",6.22,"415,853","21,700","23,500","21,650","6,472","28,848",0.22434830837493067
30,215600,6.45,신라젠,"7,100",280,4.11,"3,058,663","6,690","7,500","6,670","65,797","36,058",1.8247545620944035
31,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"212,271","4,295","4,315","3,995","20,375","9,373",2.173797076709698
32,192410,6.38,휴림네트웍스,851,3,0.35,"147,286",857,857,800,"12,184","20,273",0.6009963991515809
33,205100,6.24,엑셈,"4,170",225,5.70,"590,302","3,925","4,220","3,925","22,534","25,509",0.8833744952761771
34,025870,6.19,신라에스지,"12,000",50,0.42,"239,544","11,550","12,500","11,300","11,647","38,290",0.3041786367197702
35,010170,6.11,대한광통신,"2,865",210,7.91,"3,040,410","2,750","2,875","2,700","65,296","295,662",0.22084677773944572
36,217620,6.07,디딤이앤에프,"1,310",70,5.65,"644,045","1,250","1,355","1,235","46,730","56,834",0.8222190942041736
37,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"130,417","43,000","45,950","43,000","3,197","8,045",0.3973896830329397
38,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,499,239","2,050","2,320","2,030","109,195","51,689",2.1125384511211283
39,047560,5.81,이스트소프트,"9,830",450,4.80,"188,527","9,440","9,840","9,290","5,910","17,710",0.3337097684923772
40,066910,5.66,손오공,"1,960",30,1.51,"237,197","1,980","1,985","1,855","50,569","29,998",1.685745716381092
41,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,925,399","19,750","21,700","19,500","37,507","21,775",1.7224799081515498
42,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,895,085","54,700","57,500","53,800","26,954","37,733",0.7143349322873876
43,019570,5.54,리더스 기술투자,629,39,6.61,"21,081,266",685,743,596,"564,089","143,134",3.9409853703522573
44,035610,5.49,솔본,"4,230",90,2.17,"620,523","4,130","4,400","4,010","17,301","6,638",2.606357336547153
45,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"391,108","27,050","28,350","26,500","11,085","27,996",0.39594942134590655
46,080420,5.45,모다이노칩,"3,190",60,1.85,"26,751","3,270","3,270","3,025","15,051","3,222",4.671322160148976
47,058970,5.44,엠로,"17,450",950,5.76,"134,322","16,550","17,850","16,550","8,246","23,333",0.35340504864355204
48,080160,5.41,모두투어,"19,500",850,4.56,"176,898","18,600","19,750","18,500","9,373","55,649",0.16843069956333448
49,025950,5.35,동신건설,"15,750",450,2.94,"47,858","15,150","16,300","14,950","11,199","12,150",0.9217283950617284
50,357880,5.32,비트나인,"9,300",400,4.49,"2,331,510","8,840","9,720","8,830","33,625","10,897",3.085711663760668
51,419080,5.30,엔젯,"14,900",600,4.20,"301,169","14,350","15,450","14,150","14,726","24,618",0.598180193354456
52,299660,5.20,셀리드,"13,150",550,4.37,"84,758","12,800","13,600","12,500","17,178","12,751",1.3471884558073877
53,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,071","5,120","5,350","5,050","3,674","2,109",1.7420578473210053
54,064240,5.14,홈캐스트,"5,010",235,4.92,"498,401","4,910","5,110","4,765","3,042","11,683",0.260378327484379
55,208640,5.10,썸에이지,701,34,5.10,"562,734",678,703,667,"21,623","27,928",0.7742409051847609
56,024830,5.05,세원물산,"9,150",240,2.69,"38,587","8,910","9,180","8,710",626,"1,696",0.36910377358490565
57,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,840","1,460",3.315068493150685
58,900260,4.93,로스웰,"1,170",20,1.74,"144,740","1,185","1,185","1,115","30,377","44,616",0.6808544020082482
59,138580,4.91,비즈니스온,"7,900",330,4.36,"53,754","7,530","7,910","7,530","2,816","14,949",0.188373804267844
60,377030,4.90,맥스트,"12,850",650,5.33,"590,845","12,250","13,000","12,250","63,426","119,151",0.5323161366669185
61,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"270,723","3,125","3,265","3,075","27,554","18,092",1.5229935883263321
62,179530,4.86,애드바이오텍,"4,425",195,4.61,"79,227","4,230","4,490","4,220","5,551","8,785",0.6318725099601593
63,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"681,817","7,490","8,770","7,490","4,713","3,454",1.3645049218297627
64,205500,4.79,액션스퀘어,"3,280",50,1.50,"98,227","3,300","3,300","3,130","28,169","10,405",2.7072561268620854
65,053080,4.76,원방테크,"9,470",360,3.95,"62,444","9,110","9,590","9,040",952,"8,683",0.10963952550961649
66,046120,4.72,오르비텍,"4,880",180,3.56,"660,087","5,130","5,160","4,660","27,524","5,513",4.992563032831489
67,338220,4.71,뷰노,"7,330",330,4.71,"152,384","7,000","7,510","7,000","8,678","8,067",1.075740671873063
68,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"237,051","2,670","2,790","2,660","21,616","36,471",0.5926900825313263
69,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"21,856","28,100","29,350","28,000","2,303","4,240",0.5431603773584905
70,131220,4.56,대한과학,"7,110",50,0.70,"9,741","7,160","7,250","6,800","4,950",739,6.698240866035182
71,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"60,453","13,150","13,950","13,150","4,771","17,986",0.2652618703436006
72,052710,4.46,아모텍,"26,950",950,3.65,"59,223","26,000","27,100","25,800","9,283","13,406",0.6924511412800238
73,057680,4.41,티사이언티픽,"2,720",100,3.82,"274,599","2,665","2,730","2,605","25,321","37,278",0.6792478137239122
74,317530,4.37,캐리소프트,"8,590",290,3.49,"174,288","8,360","8,660","8,230","10,580","3,916",2.70173646578141
75,293490,4.35,카카오게임즈,"46,800","2,500",5.64,"987,696","44,900","46,900","44,850","18,494","87,404",0.21159214681250285
76,051160,4.35,지어소프트,"12,000",100,0.84,"1,090,179","11,950","12,150","11,500","98,281","186,467",0.5270691328760585
77,067000,4.35,조이시티,"5,040",160,3.28,"1,541,587","4,860","5,080","4,830","79,365","184,202",0.4308585140226491
78,344050,4.34,신영스팩6호,"3,970",75,1.93,"125,102","3,860","3,990","3,805","16,524","6,998",2.3612460703058016
79,086900,4.34,메디톡스,"137,100","6,200",4.74,"44,572","131,700","138,600","131,400","1,087",818,1.3288508557457213
80,027360,4.33,아주IB투자,"2,650",90,3.52,"314,017","2,560","2,665","2,540","19,327","70,858",0.27275678116796975
81,148780,4.23,비플라이소프트,"1,035",20,1.97,"854,244","1,010","1,080",993,"124,720","121,065",1.0301903935902201
82,053590,4.20,한국테크놀로지,570,4,0.70,"31,319,188",564,600,547,"468,700","394,042",1.1894671126428147
83,425290,4.14,삼성스팩6호,"3,395",95,2.88,"269,525","3,300","3,395","3,260","21,277","16,203",1.313151885453311
84,042600,4.13,새로닉스,"16,400",550,3.47,"11,651","15,850","16,600","15,750","4,472","5,018",0.8911917098445595
85,377220,4.13,프롬바이오,"9,570",310,3.35,"191,440","9,240","9,690","9,190","3,401","15,607",0.21791503812391874
86,090710,4.13,휴림로봇,"2,520",55,2.23,"17,405,602","2,500","2,565","2,420","550,871","1,515,687",0.36344641076950585
87,376180,4.09,피코그램,"6,610",220,3.44,"1,718,360","6,440","6,930","6,350","50,340","23,708",2.1233338957313985
88,110020,4.07,전진바이오팜,"3,450",90,2.54,"6,677","3,540","3,540","3,315","3,188","2,044",1.5596868884540118
89,006730,4.05,서부T&D,"7,970",320,4.18,"136,242","7,720","8,040","7,660","13,517","10,233",1.3209225056190756
90,311390,3.99,네오크레마,"8,860",340,3.99,"59,225","8,520","8,960","8,520","3,789","2,448",1.5477941176470589
91,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,665","2,180","2,290","2,150","8,864","14,548",0.6092933736596096
92,331520,3.95,밸로프,"1,580",60,3.95,"3,724,060","1,525","1,630","1,520","195,185","306,760",0.636279175902986
93,086960,3.93,MDS테크,"2,515",30,1.21,"2,224,421","2,520","2,560","2,420","68,439","54,968",1.2450698588269538
94,299900,3.93,위지윅스튜디오,"18,500",800,4.52,"187,020","17,800","18,700","17,800","28,455","39,118",0.7274144894933279
95,140860,3.92,파크시스템스,"113,900","4,300",3.92,"17,566","111,200","114,300","109,600",347,"1,404",0.24715099715099714
96,314140,3.89,알피바이오,"14,700",50,0.34,"186,169","14,600","14,900","14,150","45,756","25,945",1.7635767970707266
97,294090,3.88,이오플로우,"16,050",200,1.26,"50,111","15,950","16,150","15,450","8,935","12,136",0.7362392880685563
98,054630,3.87,에이디칩스,403,12,3.07,"560,289",393,406,388,"50,356","135,350",0.3720428518655338
99,362320,3.83,청담글로벌,"10,850",500,4.83,"1,114,537","10,550","11,000","10,450","256,741","259,756",0.9883929533870247
