,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,053590,3.29,한국테크놀로지,565,9,1.57,"2,700,954",564,565,547,"1,626","124,445",0.013066013098155811
22,222810,3.20,세토피아,"1,290",35,2.79,"123,553","1,250","1,300","1,250","8,005","21,070",0.37992406264831513
23,399720,3.12,가온칩스,"18,200","1,100",6.43,"128,971","17,700","18,200","17,650","1,071","6,601",0.16224814422057265
24,044060,3.08,조광ILI,"1,340",50,3.88,"2,375,248","1,320","1,360","1,300","82,918","23,240",3.5679001721170396
25,263690,2.93,디알젬,"10,550",0,0.00,"2,440","10,500","10,550","10,250",476,94,5.0638297872340425
26,043710,2.92,서울리거,880,1,0.11,"11,835",879,880,855,925,598,1.5468227424749164
27,033100,2.91,제룡전기,"10,600",300,2.91,"48,124","10,300","10,650","10,300","3,457","1,286",2.688180404354588
29,300080,2.83,플리토,"23,600",350,1.51,"15,089","23,300","23,650","22,950",804,234,3.4358974358974357
30,217620,2.83,디딤이앤에프,"1,270",30,2.42,"35,698","1,250","1,290","1,235",264,24,11.0
31,058970,2.72,엠로,"17,000",500,3.03,"12,564","16,550","17,000","16,550",310,78,3.9743589743589745
32,094480,2.72,갤럭시아머니트리,"4,725",195,4.30,"63,468","4,610","4,790","4,600",357,47,7.595744680851064
33,066360,2.71,체리부로,"1,135",5,0.44,323,"1,105","1,135","1,105",524,"1,084",0.4833948339483395
34,053290,2.66,NE능률,"5,410",30,0.55,"127,288","5,280","5,420","5,270","1,310",252,5.198412698412699
35,190510,2.64,나무가,"15,550",350,2.30,"60,602","15,200","15,600","15,150",635,625,1.016
36,348350,2.59,위드텍,"11,900",50,0.42,"1,499","11,850","11,900","11,600",364,151,2.410596026490066
37,063080,2.56,컴투스홀딩스,"44,100","1,150",2.68,"13,083","43,000","44,700","43,000",928,97,9.56701030927835
38,389260,2.46,대명에너지,"22,900",200,0.88,"49,066","22,350","22,900","22,350","1,075","1,693",0.6349675132900178
39,082660,2.37,코스나인,778,47,6.43,"330,894",760,780,760,"17,987","16,446",1.093700595889578
40,348340,2.37,뉴로메카,"17,300",100,0.58,"80,080","17,300","17,400","16,900",201,"7,355",0.027328348062542487
41,303530,2.22,이노뎁,"13,800",550,4.15,"16,564","13,550","13,850","13,500",79,280,0.28214285714285714
42,112040,2.22,위메이드,"36,800","1,350",3.81,"97,045","36,100","36,800","36,000","5,344",256,20.875
43,200710,2.18,에이디테크놀로지,"14,050",300,2.18,"5,832","13,750","14,050","13,750",973,"1,408",0.6910511363636364
44,217270,2.17,넵튠,"11,750",400,3.52,"27,695","11,550","12,100","11,500",295,618,0.4773462783171521
45,027360,2.17,아주IB투자,"2,595",35,1.37,"19,339","2,560","2,595","2,540",477,107,4.457943925233645
46,347860,2.14,알체라,"7,630",180,2.42,"64,310","7,660","7,680","7,470",730,159,4.591194968553459
47,025980,2.06,아난티,"6,920",270,4.06,"252,158","6,800","6,940","6,780",662,417,1.5875299760191846
48,378800,2.03,샤페론,"7,030",30,0.43,"86,208","6,930","7,040","6,890","1,127","1,141",0.9877300613496932
49,080580,2.03,오킨스전자,"17,550",350,2.03,4,"17,200","17,550","17,200",913,56,16.303571428571427
50,019540,2.01,일지테크,"3,040",15,0.50,"6,261","3,025","3,040","2,980",302,3,100.66666666666667
51,332570,2.01,와이팜,"3,050",45,1.50,172,"2,990","3,050","2,990",91,92,0.9891304347826086
52,396300,2.00,세아메카닉스,"4,855",140,2.97,"32,989","4,785","4,870","4,760","4,193",372,11.271505376344086
53,199800,1.98,툴젠,"56,700","2,300",4.23,"3,584","56,000","57,000","55,600",273,71,3.8450704225352115
54,222420,1.97,쎄노텍,"2,075",110,5.60,"1,815,906","2,040","2,115","2,035","26,540","4,863",5.457536500102817
55,344050,1.97,신영스팩6호,"3,880",15,0.39,"20,987","3,860","3,900","3,805",93,4,23.25
56,950160,1.96,코오롱티슈진,"10,400",100,0.97,"4,112","10,200","10,400","10,200",39,710,0.054929577464788736
57,101730,1.96,위메이드맥스,"10,400",250,2.46,"28,558","10,300","10,450","10,200",590,745,0.7919463087248322
58,303030,1.95,지니틱스,"1,565",40,2.62,"72,616","1,535","1,580","1,535","14,247",337,42.275964391691396
59,060850,1.94,영림원소프트랩,"9,960",200,2.05,"3,820","9,770","9,970","9,770",156,275,0.5672727272727273
60,328380,1.93,솔트웨어,"1,320",25,1.93,"10,197","1,310","1,345","1,295","3,012","1,413",2.1316348195329087
61,403870,1.92,HPSP,"58,500",600,1.04,"72,552","57,400","59,800","57,400","3,721",77,48.324675324675326
62,148150,1.92,세경하이테크,"13,300",200,1.53,"4,341","13,150","13,350","13,050",353,842,0.4192399049881235
63,018680,1.91,서울제약,"4,790",10,0.21,"6,189","4,800","4,805","4,700","1,693",215,7.874418604651162
64,123420,1.90,위메이드플레이,"13,400",250,1.90,"11,865","13,200","13,450","13,150",29,846,0.034278959810874705
65,051500,1.86,CJ프레시웨이,"32,900","1,150",3.62,"13,032","32,300","33,200","32,300","2,240",83,26.987951807228917
66,115610,1.86,이미지스,"1,920",35,1.86,"3,965","1,885","1,920","1,885","2,001",310,6.45483870967742
67,095660,1.86,네오위즈,"38,400",450,1.19,"27,568","38,100","38,400","37,700",607,746,0.8136729222520107
68,262840,1.85,아이퀘스트,"7,150",150,2.14,267,"7,020","7,160","7,020",501,637,0.7864992150706437
69,380320,1.83,삼성머스트스팩5호,"3,330",10,0.30,"2,338","3,315","3,375","3,270","1,333",170,7.841176470588235
70,03481K,1.82,해성산업1우,"13,950",300,2.20,"1,146","13,700","13,950","13,700",4,295,0.013559322033898305
71,242040,1.80,나무기술,"2,835",185,6.98,"1,799,245","2,795","2,870","2,785","37,339",37,1009.1621621621622
72,050860,1.80,아세아텍,"2,825",80,2.75,"221,995","2,930","2,930","2,775","5,485","4,385",1.2508551881413912
73,367000,1.77,플래티어,"11,500",200,1.77,"3,910","11,400","11,550","11,300",654,871,0.7508610792192881
74,025870,1.77,신라에스지,"11,500",450,3.77,"46,892","11,550","11,600","11,300",334,869,0.38434982738780205
75,224060,1.72,더코디,"8,890",300,3.26,"44,411","9,280","9,280","8,740","2,497",483,5.169772256728779
76,042420,1.72,네오위즈홀딩스,"29,650",750,2.60,"20,482","29,150","30,200","29,150","3,333",296,11.260135135135135
77,424760,1.71,IBKS제18호스팩,"2,680",5,0.19,"13,712","2,680","2,690","2,635",603,653,0.9234303215926493
78,338220,1.71,뷰노,"7,120",120,1.71,"2,489","7,000","7,160","7,000","3,360",58,57.93103448275862
79,353190,1.69,휴럼,"1,200",20,1.69,"14,046","1,180","1,200","1,180","9,761",4,2440.25
80,189330,1.63,씨이랩,"15,550",0,0.00,"10,258","15,750","15,750","15,300",182,"3,112",0.05848329048843188
81,137950,1.63,제이씨케미칼,"7,490",150,2.04,"8,102","7,370","7,490","7,370",300,685,0.43795620437956206
82,217330,1.59,싸이토젠,"16,000",100,0.63,"1,619","15,750","16,200","15,750","2,231",529,4.217391304347826
83,049470,1.57,SGA,906,10,1.12,"49,877",892,907,892,903,"11,849",0.07620896278166935
84,142760,1.57,비엘,"4,525",20,0.44,"64,171","4,470","4,530","4,455","1,246",572,2.1783216783216783
85,389030,1.56,지니너스,"2,285",35,1.56,"2,056","2,255","2,290","2,250","1,849",15,123.26666666666667
86,007680,1.56,대원,"7,150",120,1.71,44,"7,040","7,150","7,040",52,39,1.3333333333333333
87,291810,1.52,핀텔,"8,020",80,0.99,"185,373","8,030","8,090","7,900","3,022","1,246",2.4253611556982344
88,114840,1.52,아이패밀리에스씨,"13,350",150,1.14,456,"13,150","13,350","13,150",71,58,1.2241379310344827
89,050120,1.51,ES큐브,"4,365",75,1.75,"1,629","4,540","4,540","4,300",98,"2,195",0.04464692482915718
90,246690,1.45,TS인베스트먼트,"1,745",40,2.35,"27,226","1,725","1,755","1,720","3,694","1,119",3.3011617515638965
91,186230,1.37,그린플러스,"11,100",300,2.78,"23,188","11,000","11,250","10,950",642,"1,056",0.6079545454545454
92,101390,1.18,아이엠,"5,130",10,0.20,182,"5,070","5,160","5,070",502,"6,706",0.07485833581866985
93,389500,1.15,에스비비테크,"21,900",200,0.92,"29,047","21,700","22,200","21,650",453,"6,342",0.07142857142857142
94,080520,1.01,오디텍,"4,990",60,1.19,"22,897","5,030","5,050","4,940","3,543","1,256",2.820859872611465
95,215790,0.76,이노인스트루먼트,"1,320",10,0.76,"3,153","1,310","1,330","1,310",88,319,0.27586206896551724
96,154040,0.53,솔루에타,"2,865",45,1.55,"1,603","2,885","2,900","2,850",98,"5,785",0.01694036300777874
97,377630,0.39,삼성스팩4호,"5,140",20,0.39,"5,968","5,140","5,200","5,120",171,"1,375",0.12436363636363636
98,065170,0.15,비엘팜텍,682,1,0.15,"4,166",692,693,681,261,77,3.3896103896103895
99,016670,0.00,디모아,511,13,2.48,"99,542",518,522,511,"3,652","1,327",2.7520723436322534
