,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,189330,7.19,씨이랩,"16,400",850,5.47,"225,644","15,750","17,150","15,300","8,390","10,931",0.7675418534443327
22,128660,7.11,피제이메탈,"3,315",20,0.61,"27,036","3,275","3,315","3,095","13,291","7,386",1.7994855131329541
23,367000,7.08,플래티어,"12,100",800,7.08,"54,331","11,400","12,250","11,300","6,591","17,860",0.36903695408734605
24,025870,7.08,신라에스지,"12,100",150,1.26,"206,860","11,550","12,500","11,300","25,010","40,115",0.6234575595163904
25,108860,6.98,셀바스AI,"9,040",530,6.23,"1,950,417","8,570","9,040","8,450","28,256","42,587",0.6634888581022378
26,217620,6.88,디딤이앤에프,"1,320",80,6.45,"527,304","1,250","1,355","1,235","34,974","47,364",0.7384089181656954
27,134580,6.58,탑코미디어,"5,020",230,4.80,"132,763","4,820","5,140","4,710","6,479","3,335",1.942728635682159
28,089140,6.40,넥스턴바이오,"2,160",110,5.37,"1,760,515","2,050","2,175","2,030","34,177","86,291",0.39606679723261984
29,226330,6.19,신테카바이오,"9,610",510,5.60,"60,093","9,130","9,610","9,050","4,577","3,919",1.1678999744832865
30,419080,6.01,엔젯,"15,000",700,4.90,"153,702","14,350","15,050","14,150","7,437","61,650",0.12063260340632603
31,192410,5.88,휴림네트웍스,847,1,0.12,"97,656",857,857,800,"8,238","20,626",0.3993988170270532
32,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"88,957","43,000","45,600","43,000","1,522","6,086",0.2500821557673349
33,300080,5.66,플리토,"24,250","1,000",4.30,"218,544","23,300","25,200","22,950","6,477","2,525",2.565148514851485
34,066910,5.66,손오공,"1,960",30,1.51,"202,614","1,980","1,985","1,855","19,577","16,769",1.1674518456676009
35,053590,5.48,한국테크놀로지,577,3,0.52,"25,553,293",564,600,547,"626,962","436,108",1.437630128316839
36,338220,5.43,뷰노,"7,380",380,5.43,"87,404","7,000","7,490","7,000","5,917","2,357",2.5103945693678407
37,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","2,882","2,160",1.3342592592592593
38,046120,5.36,오르비텍,"4,910",150,2.96,"569,623","5,130","5,160","4,660","19,537","8,464",2.3082466918714557
39,025950,5.35,동신건설,"15,750",450,2.94,"39,079","15,150","16,300","14,950","4,243","3,979",1.0663483287258104
40,080420,5.12,모다이노칩,"3,180",70,2.15,"23,926","3,270","3,270","3,025","3,122","8,062",0.3872488216323493
41,053450,5.04,세코닉스,"6,250",170,2.80,"53,573","6,130","6,290","5,950","10,340","5,450",1.8972477064220183
42,348340,5.03,뉴로메카,"17,750",550,3.20,"590,982","17,300","18,000","16,900","32,185","54,799",0.5873282359167138
43,065370,5.00,위세아이텍,"13,650",500,3.80,"105,909","13,350","13,850","13,000","16,739","11,086",1.5099224246797762
44,024830,4.94,세원물산,"9,140",230,2.58,"25,981","8,910","9,150","8,710","1,074",558,1.924731182795699
45,311390,4.93,네오크레마,"8,940",420,4.93,"49,128","8,520","8,960","8,520","4,255","8,002",0.5317420644838791
46,073640,4.89,테라사이언스,"2,360",5,0.21,"2,839,494","2,400","2,460","2,250","98,152","202,797",0.4839913805431047
47,035610,4.86,솔본,"4,205",65,1.57,"151,959","4,130","4,225","4,010","9,099","4,475",2.033296089385475
48,372800,4.80,아이티아이즈,"8,740",360,4.30,"25,306","8,380","8,790","8,340","1,215","3,872",0.3137913223140496
49,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"124,720","17,800","18,650","17,800","18,533","29,582",0.6264958420661213
50,179530,4.74,애드바이오텍,"4,420",190,4.49,"74,066","4,230","4,490","4,220","3,295","12,521",0.2631578947368421
51,205100,4.59,엑셈,"4,105",160,4.06,"157,827","3,925","4,120","3,925","21,611","16,138",1.3391374395835915
52,321820,4.55,와이더플래닛,"5,280",180,3.53,"10,489","5,120","5,330","5,050","2,241","2,042",1.0974534769833497
53,377030,4.49,맥스트,"12,800",600,4.92,"384,556","12,250","12,900","12,250","39,232","103,813",0.37791028098600365
54,058450,4.38,일야,"1,430",40,2.88,"237,782","1,390","1,455","1,370","59,093","58,075",1.0175290572535514
55,019570,4.36,리더스 기술투자,622,32,5.42,"16,667,417",685,743,596,"285,388","131,003",2.178484462187889
56,333050,4.32,모코엠시스,"1,690",60,3.68,"674,398","1,650","1,720","1,620","104,129","114,820",0.9068890437206062
57,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,868",0.20992761116856257
58,300120,4.20,라온피플,"5,460",140,2.63,"593,580","5,550","5,790","5,240","5,825","19,661",0.2962718071308682
59,315640,4.17,딥노이드,"6,490",340,5.53,"93,104","6,390","6,680","6,230","2,909","9,378",0.31019407123053955
60,089850,4.15,유비벨록스,"12,550",500,4.15,"39,368","12,150","12,900","12,050","3,672","4,206",0.8730385164051355
61,317530,4.13,캐리소프트,"8,570",270,3.25,"101,349","8,360","8,640","8,230","3,952","3,149",1.2550015878056526
62,090710,4.13,휴림로봇,"2,520",55,2.23,"12,979,746","2,500","2,565","2,420","243,671","583,262",0.4177728019312076
63,236810,4.12,엔비티,"6,320",170,2.76,"101,735","6,140","6,330","6,070","15,759","11,692",1.3478446801231612
64,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"33,401","3,210","3,380","3,195","17,189","3,450",4.98231884057971
65,058970,3.93,엠로,"17,200",700,4.24,"78,941","16,550","17,500","16,550","7,897","17,346",0.45526346131673007
66,041190,3.82,우리기술투자,"4,485",280,6.66,"1,508,528","4,455","4,540","4,320","56,070","54,923",1.020883782750396
67,123420,3.80,위메이드플레이,"13,650",500,3.80,"77,192","13,200","13,800","13,150","7,690","23,305",0.32997210898948726
68,080160,3.78,모두투어,"19,200",550,2.95,"57,063","18,600","19,300","18,500","7,760","6,692",1.159593544530783
69,206400,3.75,베노홀딩스,"2,630",70,2.73,"17,100","2,570","2,630","2,535","6,529","11,032",0.5918237853517041
70,376300,3.75,디어유,"35,950","1,000",2.86,"220,430","34,950","36,500","34,650","8,818","9,388",0.9392841925862804
71,187660,3.72,에이디엠코리아,"2,230",30,1.36,"48,033","2,180","2,245","2,150","8,068","5,836",1.3824537354352295
72,010170,3.70,대한광통신,"2,800",145,5.46,"1,743,481","2,750","2,820","2,700","60,818","302,933",0.2007638652771405
73,205500,3.67,액션스퀘어,"3,245",85,2.55,"74,131","3,300","3,300","3,130","12,057","7,391",1.6313083479907997
74,094850,3.65,참좋은여행,"11,350",300,2.71,"53,777","11,100","11,450","10,950","21,895","42,899",0.5103848574558848
75,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"51,587","13,750","14,300","13,750","11,011","16,493",0.667616564603165
76,089890,3.64,코세스,"11,400",450,4.11,"365,693","11,000","11,500","11,000","64,100","100,704",0.636518906895456
77,255220,3.63,SG,"1,285",40,3.21,"1,498,132","1,245","1,410","1,240","66,349","44,183",1.5016861688884866
78,190510,3.63,나무가,"15,700",500,3.29,"494,716","15,200","16,000","15,150","62,027","107,911",0.5747977499976833
79,053290,3.61,NE능률,"5,460",20,0.37,"291,880","5,280","5,520","5,270","22,248","34,425",0.6462745098039215
80,047920,3.60,HLB제약,"12,950",50,0.39,"92,723","12,900","13,100","12,500","20,999","16,823",1.2482315877073056
81,900260,3.59,로스웰,"1,155",5,0.43,"117,065","1,185","1,185","1,115","35,925","44,239",0.8120662763624856
82,294090,3.56,이오플로우,"16,000",150,0.95,"25,183","15,950","16,050","15,450","5,404","7,337",0.7365408204988415
83,279600,3.56,미디어젠,"13,100",400,3.15,333,"12,650","13,150","12,650","3,257","1,703",1.912507339988256
84,053080,3.54,원방테크,"9,360",250,2.74,"23,876","9,110","9,370","9,040",196,"5,092",0.0384917517674784
85,082660,3.49,코스나인,770,39,5.34,"1,164,323",760,792,744,"31,902","9,445",3.3776601376389626
86,389500,3.46,에스비비테크,"22,400",700,3.23,"149,571","21,700","22,500","21,650","9,677","14,906",0.6492016637595599
87,337930,3.46,브랜드엑스코퍼레이션,"6,880",590,9.38,"2,611,100","6,800","7,400","6,650","22,827","22,011",1.0370723729044569
88,016790,3.45,카나리아바이오,"15,000",500,3.45,"1,045,967","14,550","15,400","14,500","109,924","91,324",1.2036704480749858
89,095660,3.45,네오위즈,"39,000","1,050",2.77,"261,939","38,100","39,550","37,700","7,685","7,456",1.0307135193133048
90,117730,3.43,티로보틱스,"6,930",200,2.97,"91,894","6,820","7,000","6,700","8,635","7,929",1.0890402320595283
91,035290,3.42,골드앤에스,"6,350",220,3.59,"65,674","6,150","6,500","6,140","9,720","3,404",2.855464159811986
92,070300,3.36,엑스큐어,"3,080",130,4.41,"11,890","3,005","3,095","2,980",901,"7,790",0.11566110397946085
93,194480,3.35,데브시스터즈,"64,700","2,900",4.69,"79,040","63,000","65,500","62,600","6,040","7,162",0.843339849204133
94,362320,3.35,청담글로벌,"10,800",450,4.35,"961,468","10,550","11,000","10,450","162,145","239,786",0.6762071180135621
95,241710,3.35,코스메카코리아,"10,800",300,2.86,"24,151","10,700","10,800","10,450","17,686","18,473",0.9573972825204352
96,276040,3.30,스코넥,"14,100",100,0.71,"38,391","14,000","14,150","13,650","17,721","14,823",1.1955069823922282
97,047560,3.12,이스트소프트,"9,580",200,2.13,"117,156","9,440","9,810","9,290","1,435","12,084",0.11875206885137372
98,052710,3.10,아모텍,"26,600",600,2.31,"23,122","26,000","26,700","25,800","3,250","5,536",0.5870664739884393
99,072520,2.84,제넨바이오,"1,810",40,2.26,"83,459","1,775","1,850","1,760","11,166","16,213",0.6887065934743725
