,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,298870,다올인베스트먼트,"3,540",15,0.42,"1,256,036","3,550","3,600","3,505","192,834","31,521",6.117635861806415
85,230980,에이트원,839,32,3.97,"1,213,237",809,845,809,"55,240","79,797",0.6922566011253556
86,051160,지어소프트,"11,850",50,0.42,"1,202,382","11,950","12,150","11,500","107,413","161,539",0.664935402596277
87,026040,제이에스티나,"3,375",75,2.17,"1,175,326","3,450","3,645","3,340","21,632","14,930",1.4488948425987944
88,030350,드래곤플라이,831,5,0.61,"1,158,391",825,834,810,"72,016","26,700",2.6972284644194757
89,900110,이스트아시아홀딩스,179,1,0.56,"1,144,809",180,181,176,"1,342,156","1,565,395",0.8573912654633495
90,131400,이브이첨단소재,"1,880",40,2.08,"1,119,046","1,935","1,980","1,870","168,595","37,040",4.551700863930885
91,112040,위메이드,"37,500","2,050",5.78,"1,109,322","36,100","38,000","36,000","23,587","42,429",0.5559169435998963
92,031310,아이즈비전,"3,115",45,1.47,"1,099,217","3,100","3,255","3,070","66,961","8,454",7.920629287911048
93,045390,대아티아이,"3,410",25,0.73,"1,095,836","3,415","3,445","3,400","283,101","63,423",4.463696135471359
94,065420,에스아이리소스,495,5,1.00,"1,072,847",498,505,487,"145,516","64,477",2.2568667897079577
95,019550,SBI인베스트먼트,"1,195",20,1.70,"1,072,278","1,180","1,205","1,170","160,536","663,582",0.24192337947683934
96,236810,엔비티,"6,430",280,4.55,"1,071,599","6,140","6,580","6,070","31,522","42,185",0.7472324285883608
97,060260,뉴보텍,869,29,3.45,"1,065,720",865,917,853,"29,164","7,192",4.0550611790878754
98,333050,모코엠시스,"1,680",50,3.07,"1,059,537","1,650","1,720","1,620","81,507","53,524",1.5228121963978776
99,380540,옵티코어,"2,595",70,2.63,"1,053,892","2,610","2,635","2,560","151,028","98,314",1.5361799947108246
