,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,026040,제이에스티나,"3,335",115,3.33,"1,469,489","3,450","3,645","3,295","75,179","9,785",7.68308635666837
43,246720,아스타,"3,665",125,3.30,"35,530","3,825","3,830","3,645","7,103","3,307",2.147868158451769
44,317870,엔바이오니아,"5,600",190,3.28,"12,181","5,790","5,810","5,600","6,264","3,439",1.821459726664728
45,217730,강스템바이오텍,"2,980",100,3.25,"152,803","3,075","3,075","2,970","39,810","3,554",11.201463140123805
46,148250,알엔투테크놀로지,"9,570",320,3.24,"34,316","9,790","9,790","9,510","6,614","1,524",4.33989501312336
47,048870,시너지이노베이션,"2,985",100,3.24,"379,469","3,005","3,030","2,940","49,935","10,790",4.627896200185357
48,251120,바이오에프디엔씨,"18,250",600,3.18,"13,144","18,850","18,900","18,200","2,655","2,739",0.9693318729463308
49,115530,씨엔플러스,584,19,3.15,"2,241,482",613,615,579,"147,411","40,456",3.6437364049831915
50,378800,샤페론,"6,780",220,3.14,"1,115,544","6,930","7,070","6,750","60,539","25,455",2.378275387939501
51,317850,대모,"12,500",400,3.10,"287,408","12,700","12,800","12,500","75,312","30,007",2.5098143766454495
52,101930,인화정공,"12,550",400,3.09,"24,694","12,950","13,000","12,450","3,116","4,939",0.6308969427009516
53,014970,삼륭물산,"5,230",160,2.97,"167,190","5,400","5,420","5,190","18,698","7,141",2.618400784203893
54,069920,아이에스이커머스,"7,320",220,2.92,"199,036","7,470","7,700","7,280","8,999","2,848",3.159761235955056
55,033100,제룡전기,"10,000",300,2.91,"432,797","10,300","10,700","9,990","37,110","30,179",1.2296630107028066
56,388050,지투파워,"9,080",270,2.89,"3,867,925","9,690","9,720","8,960","84,979","127,088",0.668662658944983
57,043090,엑서지21,"1,850",55,2.89,"459,536","1,900","1,915","1,840","47,544","21,152",2.247730711043873
58,006920,모헨즈,"3,875",115,2.88,"13,112","3,990","4,010","3,875","1,886","11,417",0.1651922571603749
59,131400,이브이첨단소재,"1,865",55,2.86,"1,565,317","1,935","1,980","1,855","163,335","40,368",4.0461504161712245
60,238200,비피도,"8,820",260,2.86,"52,874","9,090","9,090","8,800","6,612","3,660",1.8065573770491803
61,054220,비츠로시스,883,26,2.86,"387,334",909,909,879,"72,823","11,497",6.334087153170392
62,010470,오리콤,"15,350",450,2.85,"376,202","15,400","15,750","14,950","17,709","29,826",0.5937437135385234
63,114450,KPX생명과학,"5,160",150,2.82,"346,996","5,270","5,300","5,110","68,231","26,462",2.5784521200211623
64,287410,제이시스메디칼,"8,170",230,2.74,"640,173","8,410","8,440","8,160","72,278","27,034",2.6735962121772583
65,005860,한일사료,"4,450",125,2.73,"920,890","4,590","4,610","4,430","23,817","15,664",1.5204928498467825
66,311320,지오엘리먼트,"10,700",300,2.73,"43,281","11,200","11,200","10,700","13,005","15,889",0.8184907797847567
67,054930,유신,"34,100",950,2.71,"67,662","34,750","34,800","33,850","11,047","2,361",4.678949597628123
68,101400,엔시트론,724,20,2.69,"119,637",737,746,721,"18,453","19,633",0.9398971120052972
69,171120,라이온켐텍,"7,280",200,2.67,"18,156","7,520","7,590","7,280","5,687","2,755",2.064246823956443
70,114190,강원에너지,"8,390",230,2.67,"317,502","8,650","8,680","8,360","47,374","8,388",5.647830233667143
71,110990,디아이티,"5,980",160,2.61,"19,992","6,140","6,140","5,940","10,104","1,558",6.485237483953787
72,094820,일진파워,"13,100",350,2.60,"480,321","13,950","14,000","13,050","38,065","52,546",0.7244128953678681
73,351320,에스에이티이엔지,"3,565",95,2.60,"853,115","3,675","3,755","3,515","56,256","5,292",10.630385487528345
74,115450,HLB테라퓨틱스,"13,400",350,2.55,"724,702","13,450","13,750","12,900","103,443","60,571",1.7077974608310909
75,272110,케이엔제이,"13,600",350,2.51,"29,627","14,100","14,100","13,550","35,786","14,730",2.4294636795655125
76,348350,위드텍,"11,650",300,2.51,"18,704","11,850","11,900","11,550","16,021","5,832",2.747085048010974
77,086040,바이오톡스텍,"7,870",200,2.48,"87,168","8,060","8,060","7,860","15,740","9,791",1.6075988152384844
78,251370,와이엠티,"13,800",350,2.47,"49,491","14,300","14,300","13,800","14,712","5,685",2.587862796833773
79,006140,피제이전자,"8,340",210,2.46,"377,762","8,570","8,640","8,310","13,080","5,502",2.3773173391494002
80,290670,대보마그네틱,"64,900","1,600",2.41,"60,290","66,600","66,600","64,600","20,108","5,317",3.7818318600714687
81,105330,케이엔더블유,"8,580",210,2.39,"45,303","8,790","8,790","8,310","4,639","1,418",3.271509167842031
82,066790,씨씨에스,620,15,2.36,"90,662",635,645,606,"38,495","29,862",1.289096510615498
83,023460,CNH,"2,530",60,2.32,"23,356","2,600","2,600","2,505","9,249","7,642",1.2102852656372678
84,307930,컴퍼니케이,"5,990",140,2.28,"660,607","6,060","6,400","5,820","7,717","3,618",2.132946379215036
85,066910,손오공,"1,945",45,2.26,"364,579","1,980","2,000","1,855","40,371","19,001",2.1246776485448136
86,036030,케이티알파,"6,090",140,2.25,"278,981","6,250","6,270","6,080","24,739","9,229",2.68057210965435
87,143160,아이디스,"21,950",500,2.23,"14,044","22,450","22,450","21,800","8,201","3,611",2.271116034339518
88,092870,엑시콘,"9,420",210,2.18,"15,438","9,580","9,600","9,380","7,933","2,135",3.715690866510539
89,115480,씨유메디칼,"1,360",30,2.16,"449,052","1,390","1,395","1,355","188,663","70,690",2.6688782005941434
90,084990,헬릭스미스,"11,600",250,2.11,"79,898","11,900","11,900","11,550","25,457","16,122",1.5790224537898523
91,191410,육일씨엔에쓰,"2,805",60,2.09,"36,748","2,870","2,875","2,805","8,184","3,687",2.2196908055329536
92,426670,대신밸런스제12호스팩,"2,360",50,2.07,"293,482","2,375","2,400","2,340","63,778","43,464",1.4673752990981042
93,239890,피엔에이치테크,"14,500",300,2.03,"22,174","14,700","14,850","14,500","7,709","6,594",1.1690931149529875
94,270520,지엔원에너지,"4,220",85,1.97,"1,770,267","4,330","4,345","4,170","76,570","15,590",4.911481719050673
95,036890,진성티이씨,"12,500",250,1.96,"322,840","12,850","13,000","12,350","63,285","22,962",2.7560752547687484
96,095500,미래나노텍,"15,150",300,1.94,"658,564","15,450","15,500","15,050","150,956","101,756",1.4835095719171352
97,391710,코닉오토메이션,"4,050",75,1.82,"176,306","4,195","4,195","4,015","23,169","4,236",5.469546742209632
98,053450,세코닉스,"5,970",110,1.81,"181,647","6,130","6,290","5,880","3,159","5,699",0.5543077732935603
99,246960,이노테라피,"8,770",150,1.68,"9,252","9,000","9,000","8,690","2,383",639,3.729264475743349
