,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"173,127","43,000","46,150","43,000","7,571","3,917",1.9328567781465407
58,214260,6.15,라파스,"19,850",950,5.03,"263,504","19,200","21,950","18,700","7,103","6,092",1.1659553512803678
59,215600,6.15,신라젠,"7,080",260,3.81,"4,489,151","6,690","7,500","6,670","82,550","21,688",3.8062523054223534
60,138580,5.98,비즈니스온,"7,980",410,5.42,"100,153","7,530","8,000","7,530","3,915","13,795",0.283798477709315
61,226330,5.86,신테카바이오,"9,580",480,5.27,"228,714","9,130","9,900","9,050","8,347","5,069",1.6466758729532451
62,074430,5.82,아미노로직스,"1,910",30,1.60,"342,838","1,895","1,925","1,805","30,077","89,643",0.33551978403221666
63,291230,5.82,엔피,"5,820",220,3.93,"2,571,795","5,600","6,040","5,500","69,615","24,428",2.849803504175536
64,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,693,055","54,700","58,000","53,800","23,384","39,028",0.5991595777390591
65,041520,5.74,이라이콤,"5,340",300,5.95,"1,386,521","5,050","6,180","5,050","26,275","13,234",1.985416351821067
66,377030,5.71,맥스트,"12,950",750,6.15,"961,926","12,250","13,100","12,250","75,271","195,483",0.38505138554247686
67,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"494,841","3,125","3,270","3,075","29,062","69,505",0.4181281922163873
68,089140,5.67,넥스턴바이오,"2,145",95,4.63,"7,681,634","2,050","2,320","2,030","156,757","89,412",1.7531986757929585
69,263720,5.66,디앤씨미디어,"28,000","1,300",4.87,"771,304","27,050","28,550","26,500","14,329","14,689",0.9754918646606304
70,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,439,649","19,750","21,700","19,500","32,218","42,745",0.7537255819394081
71,123750,5.64,알톤스포츠,"4,680",180,4.00,"227,660","4,520","4,685","4,430","10,790","21,297",0.5066441282809785
72,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"750,506","7,490","8,770","7,490","7,183","6,886",1.0431309904153354
73,035610,5.61,솔본,"4,235",95,2.29,"762,832","4,130","4,400","4,010","33,474","8,490",3.942756183745583
74,078160,5.54,메디포스트,"15,250",750,5.17,"119,431","14,500","15,250","14,450","14,921","22,923",0.6509182916721197
75,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,273","72,631",0.32042791645440655
76,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"420,749","13,750","15,150","13,750","31,846","32,365",0.9839641588135332
77,045510,5.42,정원엔시스,"1,460",70,5.04,"442,636","1,390","1,550","1,385","22,889","9,715",2.3560473494595984
78,311390,5.28,네오크레마,"8,970",450,5.28,"91,701","8,520","8,990","8,520","3,726","11,187",0.333065164923572
79,331520,5.26,밸로프,"1,600",80,5.26,"16,127,785","1,525","1,695","1,520","287,210","239,566",1.1988763013115384
80,192410,5.25,휴림네트웍스,842,6,0.71,"282,002",857,857,800,"19,266","60,304",0.31948129477314935
81,405000,5.24,플라즈맵,"6,430",280,4.55,"925,185","6,150","6,620","6,110","7,871","18,049",0.4360906421408388
82,294090,5.18,이오플로우,"16,250",400,2.52,"93,800","15,950","16,300","15,450","26,628","17,432",1.5275355667737494
83,066910,5.12,손오공,"1,950",40,2.01,"295,037","1,980","1,985","1,855","33,300","34,765",0.95785991658277
84,205500,5.11,액션스퀘어,"3,290",40,1.20,"122,507","3,300","3,300","3,130","22,361","10,007",2.2345358249225544
85,389500,5.08,에스비비테크,"22,750","1,050",4.84,"619,773","21,700","23,500","21,650","9,314","23,407",0.39791515358653395
86,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"140,364","13,150","14,000","13,150","7,172","30,508",0.2350858791136751
87,095660,4.91,네오위즈,"39,550","1,600",4.22,"544,660","38,100","39,700","37,700","7,846","23,485",0.33408558654460296
88,367000,4.87,플래티어,"11,850",550,4.87,"88,968","11,400","12,250","11,300","14,758","13,556",1.08866922395987
89,133750,4.87,메가엠디,"3,015",90,3.08,"559,065","2,975","3,030","2,875","43,010","44,841",0.9591668339243103
90,131220,4.85,대한과학,"7,130",30,0.42,"21,682","7,160","7,250","6,800","1,862","5,301",0.35125448028673834
91,039840,4.83,디오,"20,600",750,3.78,"84,543","19,850","20,650","19,650","7,383","20,068",0.3678991429140921
92,290660,4.81,네오펙트,"1,635",55,3.48,"100,023","1,580","1,640","1,560","22,213","16,388",1.35544300707835
93,417970,4.79,모델솔루션,"19,700",750,3.96,"90,709","19,000","20,000","18,800","11,888","9,275",1.2817250673854448
94,032940,4.78,원익,"4,275",195,4.78,"132,259","4,080","4,390","4,080","5,701","3,622",1.5739922694643844
95,182360,4.77,큐브엔터,"19,750",550,2.86,"373,157","19,100","20,150","18,850","17,662","39,670",0.4452230904965969
96,276040,4.76,스코넥,"14,300",300,2.14,"149,621","14,000","14,350","13,650","17,041","66,414",0.25658746649802755
97,007390,4.73,네이처셀,"15,500",600,3.73,"776,855","16,100","16,300","14,800","63,744","22,955",2.776911348290133
98,065690,4.68,파커스,"2,350",10,0.42,"14,741","2,345","2,395","2,245",365,"7,206",0.05065223424923675
99,206400,4.54,베노홀딩스,"2,650",90,3.52,"50,936","2,570","2,670","2,535","4,890","18,811",0.2599542820690022
